13066,5.091928,5.094367,5.091399,5.092273,5.092680,5.093290,5.092009,5.090159,5.093269,5.094672,5.096705,5.096176,5.095445,5.097437,5.096481,5.096989,5.096929,5.095831,5.098169,5.098961,5.098392,5.098514,5.097315,5.097864,5.097071,5.096156,5.097925,5.097254
13067,5.092497,5.092517,5.091643,5.093147,5.091420,5.093554,5.091725,5.091603,5.093696,5.094692,5.096563,5.096197,5.096644,5.096807,5.097925,5.097172,5.098006,5.096075,5.099246,5.098087,5.098677,5.097355,5.096380,5.097376,5.096583,5.094245,5.097010,5.097538
13068,5.092538,5.092619,5.092538,5.091907,5.092558,5.093208,5.092578,5.090180,5.091664,5.095323,5.097254,5.096664,5.095607,5.096542,5.097274,5.097294,5.096339,5.096217,5.099124,5.098555,5.098290,5.096827,5.095892,5.097091,5.097803,5.096278,5.097396,5.096888
13069,5.091664,5.093859,5.092050,5.091643,5.092314,5.093046,5.091785,5.090667,5.093229,5.094205,5.098494,5.095567,5.096319,5.095424,5.097782,5.097233,5.094936,5.095079,5.097376,5.098636,5.097945,5.096908,5.097843,5.096969,5.097660,5.096888,5.098108,5.096868
13070,5.091399,5.092355,5.092355,5.092314,5.092843,5.092578,5.090464,5.091643,5.093188,5.093920,5.097986,5.097640,5.094286,5.096542,5.097864,5.096583,5.096054,5.094713,5.097945,5.099063,5.098717,5.095871,5.097579,5.097864,5.096827,5.096115,5.097396,5.096563
13071,5.091887,5.092192,5.091887,5.092416,5.092172,5.092538,5.091745,5.091338,5.092782,5.094448,5.097376,5.096359,5.095221,5.096868,5.096664,5.097071,5.095892,5.096949,5.098290,5.098697,5.098067,5.096705,5.095871,5.097335,5.095912,5.096481,5.098331,5.097762
13072,5.091846,5.092131,5.091907,5.092212,5.092843,5.093351,5.092558,5.091196,5.093574,5.093717,5.096258,5.095567,5.096156,5.096380,5.097864,5.096034,5.096420,5.097274,5.097091,5.099246,5.097233,5.096746,5.095993,5.097376,5.096054,5.096156,5.096969,5.097823
13073,5.092253,5.091765,5.092456,5.091460,5.093534,5.093147,5.092639,5.091399,5.094083,5.093330,5.096583,5.095628,5.096197,5.096542,5.097091,5.096115,5.096420,5.096664,5.098006,5.098636,5.097559,5.096949,5.096827,5.097559,5.096176,5.095953,5.097335,5.098189
13074,5.091846,5.092517,5.091684,5.092131,5.091907,5.093412,5.092721,5.091338,5.093351,5.093961,5.096766,5.095221,5.095363,5.096095,5.097274,5.097620,5.096237,5.096420,5.097782,5.098534,5.098514,5.098026,5.096522,5.096319,5.096298,5.096542,5.097782,5.097945
13075,5.091562,5.092619,5.092050,5.092599,5.091501,5.092538,5.091033,5.091115,5.092985,5.093026,5.097172,5.095688,5.095953,5.097071,5.097172,5.097111,5.097254,5.096461,5.098209,5.098148,5.098555,5.097599,5.096176,5.096380,5.096441,5.095749,5.097335,5.096989
13076,5.092883,5.093249,5.091542,5.092985,5.091115,5.092294,5.092558,5.092538,5.092355,5.094266,5.097274,5.095648,5.096136,5.095668,5.095587,5.097457,5.095546,5.097782,5.097518,5.098819,5.098087,5.096827,5.096542,5.096786,5.096807,5.096095,5.097335,5.097437
13077,5.091928,5.092944,5.092253,5.092253,5.092822,5.092904,5.092090,5.091094,5.092558,5.095607,5.097355,5.096278,5.095688,5.096380,5.096949,5.096685,5.096095,5.097437,5.097254,5.098961,5.097599,5.096827,5.097742,5.096969,5.097254,5.097233,5.097803,5.097233
13078,5.092599,5.091867,5.091928,5.092375,5.092782,5.093086,5.091399,5.091440,5.093656,5.093778,5.096868,5.096217,5.095445,5.097030,5.097315,5.095709,5.096725,5.096258,5.098270,5.099368,5.097538,5.096746,5.096888,5.096176,5.097437,5.097132,5.098108,5.097945
13079,5.091684,5.091603,5.091318,5.092294,5.092131,5.092883,5.091765,5.091562,5.092843,5.094103,5.096319,5.096400,5.097254,5.096868,5.097742,5.096542,5.095363,5.096420,5.097172,5.099835,5.098514,5.096563,5.096725,5.096705,5.096441,5.094977,5.097640,5.096929
13080,5.092477,5.092761,5.091643,5.093086,5.091907,5.093269,5.091643,5.091155,5.093127,5.094794,5.096644,5.095810,5.095993,5.096481,5.098047,5.097518,5.095526,5.095058,5.097396,5.098616,5.098880,5.098392,5.096156,5.097030,5.096441,5.095567,5.097640,5.097355
13081,5.093188,5.092111,5.091196,5.092761,5.092375,5.093473,5.092599,5.091562,5.094225,5.095302,5.096217,5.096481,5.095018,5.095567,5.096847,5.096054,5.096075,5.097213,5.097965,5.098595,5.098250,5.097742,5.096481,5.096644,5.095953,5.096766,5.098616,5.097396
13082,5.091826,5.093168,5.092131,5.092131,5.092233,5.093513,5.092944,5.091806,5.092436,5.094774,5.096075,5.096034,5.095567,5.096339,5.097782,5.096908,5.096400,5.096481,5.097884,5.098595,5.097660,5.098189,5.096664,5.097477,5.095526,5.096807,5.097904,5.097132
13083,5.092477,5.092924,5.093086,5.092172,5.091603,5.092172,5.091765,5.090302,5.093371,5.094835,5.096969,5.096034,5.094936,5.095140,5.097294,5.097864,5.096542,5.096115,5.098250,5.097965,5.097599,5.098961,5.095892,5.097742,5.096400,5.096319,5.097965,5.097599
13084,5.091948,5.091806,5.092965,5.092782,5.091501,5.092497,5.092761,5.090403,5.092741,5.094591,5.096786,5.096461,5.097172,5.095851,5.097091,5.096827,5.097376,5.096786,5.097457,5.099124,5.097396,5.098392,5.096095,5.097803,5.095770,5.095892,5.097965,5.097010
13085,5.091785,5.092111,5.091887,5.092802,5.092538,5.092944,5.092172,5.091806,5.093188,5.094733,5.095546,5.095363,5.095668,5.096217,5.098087,5.097152,5.097477,5.095790,5.098677,5.097965,5.098372,5.097254,5.097091,5.097315,5.096441,5.096176,5.098860,5.097193
13086,5.093351,5.093229,5.092700,5.091115,5.092985,5.092944,5.091521,5.091521,5.093452,5.092924,5.096420,5.096095,5.096339,5.096054,5.096807,5.097274,5.097701,5.095506,5.098026,5.099083,5.098758,5.096969,5.097335,5.097071,5.096502,5.096522,5.097518,5.097559
13087,5.092741,5.092782,5.090972,5.090728,5.091501,5.093717,5.091562,5.090749,5.092904,5.094286,5.097050,5.097254,5.096014,5.096807,5.097152,5.096949,5.097742,5.096929,5.098169,5.098839,5.097640,5.097660,5.095831,5.096461,5.096217,5.095119,5.097010,5.096949
13088,5.091623,5.092721,5.091216,5.092456,5.092151,5.093574,5.091481,5.090749,5.093412,5.095018,5.096644,5.096644,5.096075,5.096481,5.096969,5.096969,5.096847,5.095262,5.098290,5.098778,5.098717,5.097599,5.097965,5.097355,5.096197,5.094977,5.097213,5.098758
13089,5.091989,5.092436,5.090932,5.091725,5.092456,5.093046,5.091582,5.090444,5.093473,5.093879,5.097599,5.095018,5.096583,5.097111,5.097579,5.096400,5.095465,5.097376,5.097213,5.098778,5.097843,5.096644,5.097071,5.098290,5.096929,5.094692,5.099002,5.097945
13090,5.091318,5.093147,5.092111,5.092944,5.092599,5.092314,5.091318,5.090952,5.092131,5.095851,5.096786,5.095465,5.096502,5.097274,5.097030,5.097416,5.095892,5.097498,5.097396,5.099205,5.098778,5.097335,5.096502,5.096339,5.095526,5.096014,5.099124,5.097437
13091,5.092070,5.092151,5.092294,5.092843,5.094550,5.093391,5.092111,5.091155,5.093066,5.095343,5.097457,5.096298,5.096197,5.097152,5.097254,5.096888,5.096034,5.096502,5.097660,5.099083,5.098392,5.097355,5.095831,5.096929,5.095973,5.095526,5.097884,5.098250
13092,5.091074,5.092517,5.091115,5.092558,5.093188,5.093310,5.092314,5.091460,5.093920,5.094347,5.097538,5.096034,5.095892,5.096319,5.097315,5.097477,5.096014,5.096522,5.098839,5.097823,5.099022,5.097437,5.096298,5.097050,5.096014,5.095628,5.097254,5.097843
13093,5.091440,5.092334,5.091582,5.092985,5.092070,5.092822,5.091948,5.090566,5.093188,5.094814,5.096807,5.096176,5.096156,5.096725,5.097782,5.096339,5.096400,5.096624,5.097152,5.098656,5.098189,5.096888,5.096319,5.096929,5.096746,5.095424,5.097457,5.097579
13094,5.092212,5.092090,5.091501,5.093778,5.091928,5.092456,5.092172,5.092009,5.092497,5.093290,5.096136,5.096156,5.095932,5.097376,5.097640,5.095973,5.096095,5.096420,5.097498,5.099083,5.097498,5.096095,5.095810,5.097376,5.097010,5.095526,5.097376,5.096888
13095,5.091562,5.092517,5.090545,5.092924,5.091968,5.093635,5.092172,5.091359,5.092660,5.096034,5.097559,5.096705,5.095607,5.096847,5.097416,5.097233,5.096624,5.095587,5.098189,5.097762,5.097416,5.096217,5.095546,5.097050,5.096664,5.095506,5.097864,5.097579
13096,5.091277,5.092294,5.090647,5.092355,5.092355,5.092111,5.092639,5.091338,5.093168,5.094448,5.096563,5.096054,5.096644,5.095688,5.097742,5.096563,5.096502,5.096888,5.097884,5.098311,5.097925,5.096989,5.096014,5.096319,5.096685,5.095140,5.097843,5.097803
13097,5.092253,5.092944,5.091460,5.091725,5.092375,5.092294,5.092375,5.091989,5.093574,5.093737,5.095932,5.095404,5.095079,5.097457,5.096847,5.096461,5.096339,5.095180,5.096929,5.098839,5.098534,5.097701,5.096054,5.095851,5.097111,5.095912,5.097518,5.096380
13098,5.092192,5.092599,5.091948,5.092558,5.091542,5.092822,5.091013,5.090871,5.091765,5.093676,5.095851,5.095058,5.096176,5.097010,5.097274,5.097742,5.097945,5.095892,5.098128,5.099571,5.099205,5.096380,5.096685,5.097132,5.096929,5.095770,5.096441,5.096502
13099,5.090911,5.092273,5.092029,5.092253,5.092883,5.091989,5.091501,5.091826,5.092802,5.093900,5.097376,5.094509,5.095099,5.097518,5.097742,5.096502,5.097213,5.096054,5.096847,5.099713,5.098270,5.097457,5.096237,5.096746,5.096014,5.095099,5.097457,5.097335
13100,5.092944,5.092050,5.090749,5.092273,5.092253,5.092700,5.092294,5.090342,5.094001,5.094977,5.096929,5.096095,5.095262,5.097701,5.097579,5.097823,5.096115,5.095343,5.097050,5.099693,5.098331,5.096989,5.095140,5.096014,5.096725,5.095587,5.097335,5.097294
13101,5.092477,5.092944,5.092070,5.093168,5.091501,5.093635,5.092253,5.090952,5.092924,5.094896,5.097396,5.095628,5.096115,5.095810,5.097721,5.097681,5.096746,5.096481,5.097742,5.099429,5.097213,5.098230,5.097518,5.096888,5.096197,5.095953,5.098900,5.097701
13102,5.091806,5.093656,5.091989,5.091989,5.090993,5.093269,5.092050,5.091460,5.094306,5.094896,5.096685,5.096278,5.096685,5.097152,5.096522,5.096786,5.096339,5.096989,5.097823,5.098026,5.098412,5.097152,5.095526,5.097416,5.096868,5.096746,5.098758,5.096705
13103,5.091968,5.093107,5.092416,5.091481,5.092477,5.092843,5.090708,5.091094,5.093717,5.095404,5.097294,5.096095,5.096319,5.097213,5.096908,5.096705,5.096644,5.096319,5.098067,5.098392,5.098616,5.096929,5.096319,5.097030,5.096847,5.095323,5.098189,5.097396
13104,5.093188,5.091582,5.091257,5.092599,5.092029,5.092863,5.091562,5.091359,5.093330,5.094266,5.097498,5.095587,5.096807,5.097254,5.097091,5.096461,5.095546,5.096217,5.097823,5.098941,5.097579,5.096888,5.095445,5.097274,5.096217,5.095424,5.098230,5.097050
13105,5.091562,5.092111,5.091664,5.092558,5.093229,5.093330,5.092477,5.090566,5.093595,5.094144,5.097823,5.096054,5.095953,5.096949,5.097132,5.097681,5.095668,5.096176,5.097050,5.098473,5.099002,5.097030,5.096075,5.097640,5.096217,5.096522,5.097498,5.096644
13106,5.092070,5.092782,5.091562,5.092375,5.092253,5.092599,5.091664,5.090810,5.093026,5.094367,5.098087,5.095668,5.096014,5.095688,5.097640,5.096807,5.097091,5.097152,5.098250,5.098412,5.097416,5.095953,5.095465,5.096054,5.096644,5.095018,5.097254,5.097437
13107,5.092782,5.092050,5.092212,5.092131,5.091115,5.091867,5.091704,5.091521,5.095058,5.095140,5.096664,5.095485,5.096359,5.096847,5.097477,5.097721,5.095810,5.095099,5.098473,5.099835,5.098494,5.097050,5.097233,5.096359,5.096481,5.096685,5.097640,5.097620
13108,5.091420,5.091928,5.091867,5.092253,5.092253,5.092741,5.093595,5.090891,5.093432,5.094957,5.096502,5.096827,5.094936,5.097050,5.096969,5.097050,5.096339,5.096278,5.097945,5.098656,5.097986,5.098026,5.096034,5.096929,5.096807,5.096603,5.097782,5.096502
13109,5.092172,5.092883,5.092802,5.092924,5.092578,5.092477,5.092660,5.091582,5.092029,5.094205,5.096644,5.095993,5.095810,5.096156,5.097498,5.097111,5.096278,5.096746,5.098453,5.098473,5.097437,5.096115,5.095709,5.096542,5.095119,5.095892,5.097335,5.097864
13110,5.092700,5.091826,5.092558,5.092070,5.093208,5.091481,5.092050,5.090606,5.094042,5.095302,5.095973,5.095018,5.096847,5.098433,5.097884,5.097782,5.095709,5.096014,5.097376,5.097762,5.096888,5.097721,5.096908,5.096989,5.096400,5.095790,5.098514,5.096929
13111,5.091135,5.092497,5.092131,5.092924,5.092985,5.093208,5.093026,5.091237,5.093859,5.092863,5.096481,5.095912,5.096461,5.097742,5.096786,5.097233,5.095709,5.097193,5.098758,5.098534,5.097498,5.097701,5.096847,5.095993,5.097294,5.095729,5.097294,5.096441
13112,5.092802,5.092904,5.091907,5.092517,5.093432,5.093188,5.092477,5.090667,5.094083,5.094550,5.096217,5.095892,5.096400,5.096929,5.097193,5.097010,5.095546,5.096603,5.097864,5.098656,5.098880,5.096868,5.096339,5.096624,5.096847,5.095241,5.097986,5.097172
13113,5.092334,5.091359,5.092477,5.092883,5.092151,5.092944,5.092416,5.091501,5.093330,5.093798,5.095221,5.095993,5.095262,5.096989,5.096766,5.096664,5.096115,5.096766,5.097416,5.098758,5.099205,5.098351,5.096685,5.097193,5.096400,5.095932,5.098270,5.097599
13114,5.090647,5.092416,5.091785,5.091907,5.091684,5.093737,5.092985,5.090058,5.092090,5.094570,5.097030,5.096156,5.096603,5.095932,5.096339,5.096868,5.096624,5.095953,5.097518,5.099470,5.099307,5.097315,5.097477,5.097213,5.096624,5.095973,5.097579,5.096888
13115,5.091745,5.093066,5.092090,5.091603,5.092822,5.093351,5.093351,5.091298,5.093330,5.095119,5.094896,5.095323,5.096359,5.096136,5.097274,5.096542,5.095790,5.096481,5.097233,5.099754,5.098453,5.098006,5.097477,5.096644,5.096461,5.095140,5.098372,5.097091
13116,5.090911,5.092355,5.091907,5.092761,5.091907,5.092538,5.091806,5.091948,5.094652,5.093188,5.096847,5.095201,5.095445,5.096075,5.096908,5.096888,5.096868,5.097355,5.097355,5.099896,5.098433,5.097518,5.096136,5.096929,5.096868,5.095749,5.097904,5.096908
13117,5.091115,5.092375,5.091643,5.092172,5.091582,5.091907,5.091806,5.090525,5.092700,5.094713,5.097152,5.096766,5.095831,5.097111,5.096888,5.096725,5.096319,5.096237,5.097315,5.099470,5.098636,5.097599,5.095079,5.096786,5.096644,5.095099,5.098250,5.097742
13118,5.092131,5.091765,5.091846,5.091989,5.092517,5.093168,5.092863,5.090220,5.092233,5.093696,5.097172,5.095810,5.095546,5.097335,5.096603,5.096603,5.096420,5.096420,5.098148,5.098697,5.097843,5.097782,5.097274,5.096908,5.096969,5.095648,5.098697,5.097640
13119,5.090586,5.092416,5.092741,5.092619,5.092253,5.092700,5.093513,5.090647,5.092233,5.094509,5.096847,5.096075,5.095770,5.096278,5.096217,5.096929,5.095668,5.096319,5.097762,5.098575,5.097172,5.096136,5.096136,5.097071,5.096075,5.096237,5.097437,5.099246
13120,5.091623,5.092558,5.091643,5.091725,5.091562,5.092599,5.091562,5.090261,5.093574,5.094469,5.097152,5.095546,5.095831,5.097355,5.097030,5.097132,5.095099,5.097050,5.096746,5.099185,5.097986,5.097681,5.096786,5.097030,5.097457,5.096705,5.097416,5.097823
13121,5.090159,5.092497,5.092822,5.092090,5.092029,5.092050,5.091420,5.090850,5.092538,5.094957,5.097132,5.095506,5.095709,5.095953,5.095973,5.095749,5.096725,5.096095,5.097925,5.098961,5.098270,5.096868,5.096908,5.096014,5.097172,5.096949,5.098351,5.097742
13122,5.091623,5.092924,5.092965,5.092050,5.091542,5.092741,5.092782,5.091846,5.093066,5.094225,5.096359,5.096095,5.097294,5.096502,5.096989,5.096685,5.097050,5.095038,5.097315,5.099083,5.098209,5.096542,5.097030,5.096542,5.096095,5.095180,5.097925,5.097803
13123,5.092436,5.092172,5.091298,5.092050,5.092070,5.092517,5.091399,5.090241,5.092802,5.093026,5.096603,5.095567,5.096136,5.096624,5.097416,5.096685,5.096563,5.095993,5.097620,5.099246,5.097803,5.097233,5.096359,5.098148,5.096522,5.096136,5.097843,5.098006
13124,5.091745,5.092070,5.092822,5.092883,5.091704,5.093168,5.091562,5.091765,5.092273,5.094022,5.097213,5.095038,5.095424,5.096563,5.096359,5.096644,5.096827,5.097559,5.097843,5.099368,5.098290,5.096014,5.096380,5.095709,5.096054,5.096929,5.097416,5.097803
13125,5.092477,5.092538,5.091725,5.093371,5.092416,5.091887,5.092599,5.091216,5.093168,5.095323,5.096217,5.095709,5.095729,5.096298,5.096929,5.097233,5.095038,5.095871,5.098270,5.098412,5.097437,5.096929,5.096217,5.096563,5.095648,5.095302,5.097193,5.097152
13126,5.091867,5.093351,5.089834,5.092883,5.091989,5.092192,5.091846,5.090850,5.093452,5.094977,5.097416,5.096888,5.095302,5.097416,5.097254,5.096400,5.096786,5.095404,5.097335,5.099226,5.097945,5.096847,5.097010,5.096807,5.097152,5.095587,5.098148,5.098392
13127,5.091298,5.092660,5.091725,5.092212,5.092131,5.093656,5.091481,5.091115,5.093452,5.093615,5.097274,5.095973,5.095526,5.096807,5.097172,5.097477,5.096176,5.097050,5.097986,5.098433,5.099043,5.096502,5.096034,5.096298,5.096319,5.094733,5.098006,5.097498
13128,5.091826,5.092314,5.090871,5.092558,5.091562,5.093229,5.091094,5.091237,5.093168,5.093940,5.096746,5.095221,5.096624,5.097213,5.098006,5.097437,5.096685,5.095445,5.096786,5.099327,5.099043,5.096217,5.097152,5.096502,5.096359,5.096298,5.098616,5.097518
13129,5.091928,5.093168,5.091826,5.092395,5.091785,5.091907,5.091785,5.091298,5.091785,5.093900,5.097823,5.095709,5.096339,5.097254,5.097213,5.097172,5.096441,5.095973,5.097538,5.099571,5.098311,5.097274,5.097559,5.096969,5.096766,5.096176,5.097254,5.097620
13130,5.092761,5.093574,5.091603,5.091664,5.092477,5.093269,5.092599,5.091033,5.094144,5.094103,5.096989,5.094855,5.095648,5.096522,5.096400,5.096725,5.096461,5.096888,5.098128,5.099612,5.099429,5.097457,5.096868,5.097172,5.096461,5.096461,5.098331,5.097518
13131,5.092416,5.092477,5.091826,5.093229,5.092294,5.093168,5.092314,5.091481,5.092436,5.094408,5.096644,5.095770,5.096115,5.097254,5.096298,5.097071,5.097111,5.097315,5.097803,5.098860,5.098392,5.096807,5.096237,5.096664,5.096420,5.096542,5.098941,5.098148
13132,5.091521,5.091948,5.092050,5.092314,5.092985,5.093310,5.093391,5.090281,5.092314,5.094631,5.096725,5.095465,5.095526,5.095384,5.096807,5.096380,5.095729,5.096176,5.098433,5.098026,5.096989,5.097457,5.097111,5.097701,5.097498,5.096075,5.097477,5.097640
13133,5.090627,5.092111,5.091074,5.092700,5.092863,5.092456,5.092883,5.091399,5.092944,5.095140,5.095831,5.096441,5.096115,5.095628,5.097457,5.097294,5.095668,5.096380,5.097660,5.098900,5.098534,5.097233,5.096502,5.096156,5.095506,5.096481,5.097010,5.097965
13134,5.091298,5.092599,5.090993,5.091928,5.092395,5.092517,5.091846,5.092111,5.093717,5.093778,5.095749,5.096136,5.096786,5.096746,5.096868,5.096014,5.095404,5.096359,5.096766,5.097620,5.098575,5.097172,5.097030,5.095851,5.095282,5.095140,5.097823,5.096949
13135,5.091115,5.092924,5.092741,5.092538,5.092436,5.093371,5.092029,5.090647,5.093127,5.093005,5.097538,5.095546,5.096278,5.096400,5.097559,5.097965,5.094692,5.095770,5.098067,5.099104,5.098494,5.097010,5.097681,5.097050,5.096034,5.095607,5.097660,5.099002
13136,5.092477,5.091968,5.092253,5.092965,5.092029,5.094611,5.091338,5.090769,5.093757,5.093839,5.096034,5.095831,5.095363,5.096542,5.098697,5.095973,5.096522,5.096217,5.098880,5.099083,5.098656,5.097355,5.096929,5.098087,5.095668,5.095424,5.097721,5.097782
13137,5.092253,5.092355,5.091196,5.092965,5.092497,5.093188,5.089915,5.091704,5.093473,5.095445,5.096400,5.096278,5.096685,5.097884,5.096766,5.097721,5.097579,5.096441,5.097721,5.097904,5.099083,5.097721,5.096603,5.097030,5.097437,5.095729,5.096380,5.098067
13138,5.092477,5.091562,5.091338,5.091989,5.092680,5.092904,5.091521,5.092294,5.093656,5.095160,5.096664,5.096522,5.096583,5.096319,5.097518,5.096929,5.095668,5.095993,5.098209,5.098738,5.096969,5.098230,5.095587,5.096969,5.095953,5.096115,5.098900,5.097864
13139,5.091643,5.092517,5.091989,5.092660,5.092273,5.092334,5.092456,5.090647,5.093676,5.094550,5.096461,5.095628,5.095465,5.096624,5.096786,5.096989,5.095953,5.095668,5.097945,5.099043,5.097396,5.097152,5.095465,5.096644,5.096461,5.095262,5.098555,5.097681
13140,5.092497,5.092782,5.092131,5.093330,5.092477,5.093391,5.092456,5.091481,5.093290,5.094347,5.096217,5.095628,5.095790,5.098209,5.096705,5.097091,5.096258,5.097681,5.096989,5.099266,5.098555,5.098128,5.096115,5.097091,5.096339,5.094997,5.096156,5.097376
13141,5.091989,5.092314,5.091725,5.092436,5.091867,5.091968,5.092090,5.092131,5.093493,5.094266,5.096176,5.096786,5.095648,5.096949,5.097396,5.096746,5.094184,5.095831,5.097803,5.099815,5.098392,5.098087,5.095892,5.097091,5.096481,5.096339,5.097904,5.096522
13142,5.091948,5.093635,5.092639,5.092436,5.090424,5.092782,5.091237,5.090667,5.093940,5.094448,5.096725,5.096461,5.095180,5.096624,5.097111,5.097254,5.096441,5.096034,5.097701,5.098290,5.098839,5.097803,5.096075,5.096929,5.096095,5.095932,5.097091,5.096685
13143,5.092436,5.092334,5.090627,5.092111,5.091318,5.093127,5.091623,5.090728,5.093778,5.093330,5.096929,5.096237,5.096624,5.096664,5.096664,5.097071,5.095323,5.096624,5.098250,5.100242,5.098616,5.096136,5.096156,5.096237,5.096583,5.095282,5.097233,5.097538
13144,5.091968,5.092822,5.091521,5.092273,5.092192,5.093635,5.092944,5.090220,5.093310,5.094266,5.096278,5.095892,5.095607,5.096054,5.097599,5.096115,5.095912,5.097132,5.098494,5.098738,5.097416,5.097233,5.096685,5.097172,5.096624,5.096766,5.098128,5.096420
13145,5.091562,5.093940,5.091907,5.093757,5.091562,5.092802,5.092172,5.091846,5.092721,5.094387,5.095302,5.095729,5.096441,5.097498,5.097945,5.095688,5.097071,5.095831,5.099205,5.098636,5.098189,5.096989,5.095749,5.097132,5.097172,5.096746,5.096563,5.097396
13146,5.092680,5.091968,5.091379,5.092660,5.092334,5.093208,5.092578,5.091501,5.092517,5.093981,5.095810,5.095424,5.096359,5.097030,5.097782,5.096644,5.095749,5.096400,5.097925,5.099104,5.098270,5.096888,5.096339,5.096969,5.096054,5.095993,5.097294,5.096237
13147,5.091846,5.092233,5.091257,5.091501,5.091948,5.093615,5.092355,5.091054,5.092558,5.094733,5.096868,5.096054,5.095851,5.096095,5.097152,5.096807,5.096258,5.096400,5.097111,5.098169,5.097864,5.096949,5.097274,5.096827,5.096542,5.095323,5.098412,5.096563
13148,5.091054,5.091785,5.092212,5.092233,5.093595,5.092802,5.092944,5.090545,5.092944,5.094001,5.096746,5.095038,5.096380,5.097477,5.096807,5.096359,5.095241,5.096461,5.098067,5.099043,5.098412,5.096725,5.095973,5.097132,5.098067,5.096156,5.098006,5.096563
13149,5.090749,5.093249,5.091623,5.093351,5.092273,5.092375,5.091074,5.090444,5.093696,5.094530,5.096685,5.096603,5.095424,5.096034,5.096583,5.096786,5.095201,5.096258,5.098128,5.099022,5.098534,5.097010,5.097579,5.096522,5.095058,5.096400,5.098047,5.096502
13150,5.090952,5.093188,5.092721,5.094448,5.092294,5.092009,5.092619,5.091420,5.093249,5.094184,5.097376,5.095282,5.095831,5.096197,5.096644,5.097233,5.097172,5.095587,5.098128,5.098839,5.098453,5.098311,5.095973,5.096827,5.095628,5.095628,5.097457,5.098128
13151,5.090789,5.092639,5.091399,5.092883,5.092517,5.092639,5.092497,5.090525,5.092883,5.093432,5.097843,5.096014,5.096115,5.096868,5.096054,5.096705,5.095993,5.096075,5.098169,5.099246,5.097396,5.097294,5.096807,5.096705,5.097152,5.096115,5.097843,5.097335
13152,5.092273,5.093066,5.090444,5.091399,5.090850,5.094266,5.091928,5.092314,5.094123,5.094855,5.096339,5.096319,5.095465,5.097538,5.097111,5.096603,5.096197,5.096217,5.099083,5.098514,5.097742,5.097538,5.096603,5.097233,5.096115,5.096014,5.097945,5.097030
13153,5.092619,5.092212,5.092477,5.092782,5.092111,5.093615,5.093351,5.091196,5.093635,5.093696,5.096746,5.096339,5.095282,5.097823,5.097376,5.097965,5.096563,5.095607,5.097620,5.098595,5.098270,5.096136,5.095709,5.096989,5.096644,5.095912,5.097233,5.097193
13154,5.092822,5.092904,5.091704,5.090972,5.092436,5.093595,5.093168,5.091277,5.092985,5.093615,5.098209,5.096237,5.095770,5.097376,5.097213,5.097376,5.096827,5.096441,5.097213,5.098656,5.098514,5.097498,5.096888,5.096278,5.096420,5.095546,5.098108,5.096664
13155,5.093208,5.092497,5.091826,5.092558,5.093310,5.092355,5.092334,5.092639,5.093188,5.094001,5.096563,5.095668,5.096176,5.096563,5.097457,5.097823,5.095282,5.095953,5.098534,5.099409,5.098819,5.097660,5.096481,5.097376,5.097233,5.096278,5.098697,5.097599
13156,5.091603,5.091643,5.092477,5.092009,5.092131,5.091846,5.092294,5.091155,5.093310,5.095424,5.095892,5.095688,5.097111,5.096400,5.097172,5.097315,5.097233,5.096176,5.097945,5.098534,5.098372,5.097498,5.095892,5.097477,5.096054,5.095871,5.098494,5.097355
13157,5.091785,5.092050,5.091948,5.091948,5.091440,5.093229,5.092172,5.090850,5.093147,5.094611,5.097193,5.095160,5.097213,5.097599,5.098026,5.096807,5.097091,5.095526,5.098494,5.098169,5.097376,5.097172,5.096115,5.096624,5.095688,5.096888,5.098636,5.097681
13158,5.092924,5.092904,5.090911,5.093493,5.092436,5.093290,5.092680,5.091725,5.092924,5.093839,5.096542,5.095201,5.096847,5.096847,5.097457,5.097233,5.097132,5.095993,5.097538,5.099043,5.097172,5.097172,5.097355,5.096664,5.096054,5.096400,5.097437,5.097945
13159,5.091928,5.092680,5.091562,5.091704,5.092355,5.091928,5.092680,5.091237,5.093005,5.095485,5.096258,5.096197,5.096949,5.097193,5.097071,5.098189,5.096644,5.096156,5.097701,5.098555,5.097213,5.097213,5.096359,5.096481,5.096034,5.095628,5.097986,5.097152
13160,5.091968,5.092761,5.091521,5.092599,5.092070,5.092802,5.092904,5.089915,5.093798,5.095282,5.096542,5.095851,5.095424,5.097864,5.096664,5.097498,5.095709,5.096441,5.098697,5.099510,5.097030,5.096746,5.095424,5.095810,5.096685,5.095628,5.096827,5.097884
13161,5.091684,5.091704,5.091745,5.092273,5.092334,5.091826,5.092375,5.091318,5.093696,5.095038,5.096766,5.095628,5.094916,5.096115,5.096502,5.096441,5.096115,5.096319,5.097681,5.098819,5.098087,5.098473,5.096786,5.095851,5.095363,5.095160,5.098148,5.097437
13162,5.090891,5.091948,5.091684,5.092212,5.092314,5.092233,5.093127,5.091603,5.093778,5.094977,5.097172,5.095709,5.095932,5.096258,5.096624,5.097945,5.096400,5.096624,5.098839,5.098961,5.097193,5.097843,5.095099,5.096624,5.095790,5.096258,5.098087,5.097884
