7159,5.134657,5.135064,5.134109,5.133600,5.132543,5.135145,5.131527,5.133011,5.132015,5.132381,5.131527,5.131263,5.134515,5.133031,5.135776,5.134475,5.135877,5.138764,5.138560,5.138195,5.139313,5.137991,5.139170,5.138906,5.136467,5.137646,5.142545,5.143724
7160,5.135430,5.134983,5.133214,5.131893,5.133133,5.135735,5.134657,5.133295,5.129697,5.133377,5.134332,5.133560,5.133946,5.131344,5.131812,5.134718,5.136365,5.140105,5.136853,5.136873,5.137300,5.141142,5.137829,5.138987,5.138032,5.136629,5.137707,5.143338
7161,5.136365,5.136650,5.135308,5.131690,5.132279,5.136568,5.138926,5.132869,5.133885,5.134027,5.134210,5.130206,5.133235,5.133824,5.135084,5.137646,5.135064,5.139983,5.136934,5.135105,5.140634,5.137829,5.138032,5.139435,5.142626,5.139740,5.140919,5.139922
7162,5.135044,5.137951,5.136609,5.131019,5.133438,5.133031,5.133560,5.135593,5.134312,5.134353,5.135654,5.132808,5.136101,5.136060,5.136040,5.136507,5.136040,5.138743,5.137138,5.138967,5.138256,5.139008,5.138357,5.145553,5.142829,5.139658,5.140227,5.145635
7163,5.131344,5.132604,5.136772,5.135084,5.135491,5.137402,5.131994,5.132401,5.132848,5.131141,5.133722,5.135532,5.134048,5.133092,5.137117,5.139109,5.138418,5.139638,5.137849,5.139577,5.139740,5.141203,5.138459,5.143500,5.139780,5.139821,5.140126,5.141894
7164,5.134170,5.135166,5.138479,5.136670,5.135654,5.137503,5.132320,5.133905,5.132096,5.130714,5.132604,5.134170,5.134495,5.133153,5.136629,5.137890,5.140390,5.137381,5.139902,5.142524,5.140919,5.138987,5.137971,5.141793,5.138865,5.139252,5.141406,5.139435
7165,5.133417,5.131466,5.135430,5.134393,5.136182,5.134881,5.131832,5.133885,5.138195,5.132950,5.134231,5.131629,5.135003,5.131568,5.131852,5.137910,5.137564,5.135755,5.141650,5.138601,5.134698,5.141020,5.136101,5.137808,5.139516,5.136812,5.141203,5.145919
7166,5.131507,5.133458,5.132645,5.133336,5.135186,5.132482,5.134840,5.131527,5.135450,5.131547,5.132076,5.130693,5.133722,5.131181,5.131486,5.136711,5.137991,5.137829,5.136507,5.133885,5.142016,5.138113,5.141813,5.140959,5.141142,5.138154,5.141366,5.142667
7167,5.135938,5.133743,5.135308,5.132930,5.132015,5.134068,5.135572,5.132625,5.133499,5.131263,5.131893,5.131202,5.134556,5.131690,5.135084,5.136995,5.137097,5.138296,5.132706,5.136406,5.140614,5.137564,5.143683,5.144334,5.142768,5.136629,5.138235,5.139272
7168,5.131385,5.134312,5.135349,5.134698,5.133966,5.134292,5.133865,5.131812,5.131161,5.133011,5.134617,5.130287,5.132869,5.131446,5.132808,5.136975,5.136446,5.139008,5.135511,5.137686,5.137219,5.141162,5.140248,5.139496,5.141183,5.139475,5.140044,5.140959
7169,5.133316,5.134271,5.134779,5.133255,5.132442,5.135593,5.134495,5.135186,5.132401,5.133641,5.133966,5.133377,5.132930,5.135044,5.132828,5.137971,5.136955,5.135715,5.132604,5.136223,5.137239,5.139353,5.139841,5.142118,5.135450,5.137707,5.139740,5.140939
7170,5.133966,5.131751,5.136711,5.135003,5.128722,5.132238,5.131913,5.134678,5.133255,5.131568,5.135349,5.136345,5.136975,5.134657,5.130998,5.137016,5.137259,5.138743,5.133031,5.137219,5.138642,5.139658,5.140776,5.140837,5.137727,5.142565,5.139272,5.142362
7171,5.133113,5.133946,5.131425,5.135186,5.129210,5.133478,5.133031,5.130165,5.134657,5.134027,5.135816,5.133580,5.134739,5.133011,5.133153,5.134718,5.138439,5.137890,5.138317,5.137341,5.138621,5.142077,5.138987,5.139902,5.141081,5.137320,5.140248,5.139313
7172,5.134536,5.137646,5.132584,5.130409,5.130958,5.134637,5.136426,5.132930,5.134251,5.134190,5.130002,5.131202,5.135958,5.132889,5.135145,5.135654,5.137991,5.138906,5.138987,5.138642,5.139394,5.138906,5.139719,5.146062,5.141101,5.137158,5.138764,5.138459
7173,5.133926,5.133621,5.134800,5.132523,5.133275,5.133702,5.133072,5.133153,5.135674,5.131242,5.134251,5.132238,5.132238,5.135288,5.134353,5.136223,5.139800,5.138601,5.137524,5.135715,5.139821,5.141854,5.140756,5.141183,5.141041,5.139353,5.137341,5.137016
7174,5.133722,5.133235,5.135227,5.131364,5.133539,5.135654,5.134515,5.132381,5.132503,5.134759,5.132462,5.133214,5.133113,5.135654,5.135186,5.136914,5.138012,5.134678,5.138703,5.137605,5.140919,5.144903,5.138439,5.138987,5.139272,5.139800,5.137219,5.140756
7175,5.131629,5.135999,5.136263,5.130693,5.135328,5.135105,5.136263,5.135654,5.133641,5.134556,5.132177,5.132503,5.135613,5.135369,5.136060,5.135410,5.135633,5.137747,5.136223,5.138723,5.137747,5.141284,5.138784,5.141569,5.139536,5.141793,5.139821,5.144293
7176,5.136629,5.133052,5.133214,5.133072,5.134007,5.131934,5.134739,5.135410,5.132645,5.134515,5.135206,5.132787,5.133641,5.132584,5.136162,5.136568,5.139496,5.139821,5.136650,5.137361,5.139658,5.141752,5.139557,5.140756,5.138134,5.141752,5.140044,5.140512
7177,5.138804,5.134434,5.135105,5.131324,5.131486,5.135410,5.137117,5.137300,5.133804,5.131771,5.134190,5.134881,5.130185,5.135816,5.138134,5.138499,5.137341,5.136873,5.135958,5.136873,5.143643,5.142321,5.139821,5.137503,5.138764,5.139516,5.139922,5.141508
7178,5.134698,5.134495,5.136243,5.131100,5.133824,5.133336,5.138540,5.134088,5.132828,5.132828,5.131771,5.131527,5.132808,5.135979,5.134312,5.135694,5.136507,5.137910,5.137991,5.136101,5.141366,5.140817,5.139922,5.137727,5.141996,5.141915,5.142850,5.141772
7179,5.133458,5.135064,5.132523,5.130267,5.136487,5.134739,5.134596,5.129514,5.133905,5.133844,5.133702,5.133174,5.133621,5.135471,5.134231,5.135064,5.137463,5.138621,5.137991,5.134678,5.137178,5.140553,5.139699,5.138682,5.137707,5.138662,5.137077,5.143846
7180,5.134048,5.133682,5.134292,5.129047,5.134292,5.133702,5.132930,5.131690,5.136467,5.135105,5.133641,5.131120,5.132889,5.132869,5.133255,5.137910,5.138154,5.137930,5.137564,5.141406,5.139455,5.138581,5.140919,5.137219,5.138093,5.135979,5.137138,5.144151
7181,5.132259,5.131181,5.135857,5.133722,5.133539,5.134068,5.136589,5.134170,5.132462,5.134210,5.134617,5.133356,5.133295,5.134393,5.134231,5.133763,5.136365,5.137077,5.137320,5.138499,5.138317,5.137666,5.137747,5.141041,5.138256,5.137178,5.141020,5.141935
7182,5.136955,5.134942,5.135430,5.130409,5.132645,5.139374,5.140390,5.132726,5.137117,5.132503,5.133987,5.136019,5.135186,5.136467,5.133600,5.136731,5.136711,5.134779,5.138926,5.137442,5.135715,5.139943,5.135552,5.142463,5.138235,5.138642,5.141325,5.139740
7183,5.135735,5.134129,5.135999,5.132828,5.134739,5.139780,5.133824,5.132645,5.139272,5.131080,5.132442,5.131629,5.134251,5.132360,5.136670,5.139922,5.139679,5.139109,5.135755,5.137097,5.140959,5.138459,5.135532,5.139048,5.136040,5.139211,5.139679,5.138967
7184,5.132055,5.137259,5.133011,5.132076,5.133072,5.135186,5.134515,5.132930,5.133905,5.133031,5.131547,5.132482,5.134271,5.132340,5.134129,5.139231,5.137910,5.139191,5.136324,5.137869,5.144212,5.139435,5.140898,5.141691,5.133966,5.140085,5.138581,5.143683
7185,5.133682,5.131202,5.133783,5.131832,5.132137,5.134170,5.141061,5.134556,5.133682,5.131812,5.132360,5.134942,5.134759,5.135145,5.131771,5.136812,5.139252,5.139557,5.137951,5.141020,5.141122,5.136873,5.140736,5.141041,5.138845,5.136894,5.138581,5.144049
7186,5.131669,5.132381,5.134983,5.133702,5.130795,5.133682,5.135816,5.133397,5.134495,5.135410,5.133661,5.133174,5.134596,5.135288,5.132970,5.135532,5.138886,5.137463,5.136934,5.139048,5.141041,5.139496,5.137442,5.137808,5.141874,5.135410,5.142179,5.142585
7187,5.134617,5.135633,5.132238,5.131019,5.134820,5.134210,5.132523,5.134861,5.134210,5.134048,5.134393,5.132625,5.134718,5.133885,5.137117,5.135491,5.138906,5.138215,5.138032,5.137849,5.141305,5.139455,5.138073,5.139719,5.141386,5.138845,5.144496,5.140654
7188,5.134027,5.135450,5.137178,5.130937,5.133113,5.135552,5.131994,5.134373,5.130246,5.133275,5.132259,5.133499,5.134393,5.134942,5.136345,5.136324,5.138235,5.138967,5.137544,5.139557,5.137402,5.139069,5.136751,5.142809,5.144700,5.137890,5.138479,5.138865
7189,5.134454,5.133804,5.138560,5.131588,5.133519,5.133194,5.133946,5.130226,5.133539,5.133316,5.132015,5.131954,5.131120,5.137483,5.134840,5.136202,5.134475,5.137219,5.138052,5.139496,5.136894,5.137138,5.137971,5.139841,5.143968,5.138540,5.139943,5.138906
7190,5.134637,5.134983,5.137503,5.133438,5.132991,5.132808,5.134678,5.133905,5.135410,5.131568,5.134983,5.129494,5.133539,5.135349,5.133214,5.134820,5.137544,5.139760,5.142260,5.136060,5.137016,5.143195,5.137239,5.139089,5.140959,5.143500,5.140004,5.141589
7191,5.135105,5.135715,5.134373,5.133458,5.130653,5.134495,5.135308,5.132543,5.132767,5.132604,5.132767,5.130876,5.135593,5.132076,5.136589,5.135593,5.136751,5.137361,5.141813,5.136711,5.139882,5.139008,5.136507,5.137747,5.139211,5.140939,5.137422,5.139821
7192,5.135084,5.132259,5.134475,5.132889,5.134068,5.136670,5.139272,5.133641,5.133783,5.132421,5.135064,5.130958,5.135125,5.136162,5.134149,5.135206,5.137300,5.138621,5.138825,5.139028,5.140370,5.138703,5.138845,5.141061,5.134292,5.138215,5.136670,5.139638
7193,5.134475,5.131039,5.132279,5.133174,5.131242,5.133417,5.137117,5.133011,5.132198,5.133275,5.133946,5.134129,5.135511,5.137666,5.133153,5.136894,5.138703,5.140919,5.139516,5.142545,5.141467,5.139516,5.137991,5.141366,5.137381,5.143073,5.136873,5.142118
7194,5.131161,5.133499,5.134292,5.132991,5.131791,5.137808,5.132360,5.133072,5.131527,5.132767,5.131202,5.133235,5.134088,5.134475,5.135633,5.136548,5.136650,5.135674,5.138093,5.137747,5.144618,5.136873,5.138479,5.138886,5.139557,5.138317,5.138032,5.140288
7195,5.131669,5.133885,5.134434,5.134759,5.134536,5.135816,5.133844,5.133905,5.136650,5.130775,5.132462,5.132320,5.133844,5.131730,5.132645,5.134353,5.139800,5.135633,5.137361,5.133661,5.141061,5.138499,5.139780,5.141793,5.140248,5.137239,5.141122,5.139130
7196,5.133295,5.131283,5.133987,5.132238,5.134292,5.133661,5.135532,5.135227,5.133804,5.135023,5.135633,5.134414,5.136263,5.133174,5.129840,5.135897,5.135389,5.138926,5.139069,5.138703,5.139008,5.140797,5.135267,5.140878,5.139414,5.137768,5.139658,5.141671
7197,5.135958,5.133621,5.135145,5.130165,5.134637,5.133356,5.134027,5.134576,5.133113,5.132970,5.132238,5.132604,5.136141,5.132747,5.132421,5.136385,5.134353,5.138703,5.135694,5.138987,5.138195,5.136690,5.138784,5.141793,5.140288,5.136040,5.140309,5.140614
7198,5.136080,5.134048,5.134983,5.131242,5.133844,5.133153,5.134820,5.135206,5.134881,5.132869,5.131466,5.135023,5.134475,5.134779,5.137381,5.138256,5.138317,5.138439,5.136589,5.136629,5.139048,5.140736,5.139150,5.139882,5.140776,5.135471,5.140756,5.140248
7199,5.133011,5.136955,5.135064,5.131466,5.133275,5.135511,5.135389,5.134332,5.131669,5.135044,5.135471,5.134109,5.133926,5.135247,5.135735,5.135105,5.136467,5.143825,5.138418,5.139211,5.139374,5.143155,5.138195,5.139740,5.138012,5.135694,5.139292,5.143582
7200,5.135186,5.135938,5.134414,5.132442,5.133885,5.136467,5.134576,5.134088,5.135267,5.133397,5.134515,5.133560,5.135105,5.132218,5.134495,5.134027,5.136060,5.141122,5.141671,5.137341,5.140126,5.140349,5.139821,5.141406,5.140797,5.138703,5.145269,5.143724
7201,5.135532,5.135816,5.133641,5.130775,5.131730,5.137056,5.136223,5.133905,5.136284,5.134007,5.133966,5.132930,5.132869,5.137178,5.133072,5.137524,5.136934,5.138174,5.138174,5.136284,5.134434,5.142240,5.138886,5.137341,5.138703,5.138032,5.141569,5.143703
7202,5.135572,5.136731,5.136609,5.132299,5.131994,5.134007,5.136141,5.133885,5.131629,5.129840,5.133397,5.132645,5.132930,5.137666,5.132015,5.137280,5.140980,5.136609,5.136934,5.139557,5.135206,5.139780,5.136934,5.139780,5.137971,5.137930,5.135958,5.140105
7203,5.132909,5.131202,5.135776,5.131405,5.136629,5.134861,5.134454,5.132930,5.132828,5.133072,5.135247,5.132584,5.133661,5.134637,5.132320,5.136629,5.140959,5.137788,5.135206,5.140451,5.138337,5.136324,5.138378,5.142911,5.139435,5.138743,5.137361,5.137463
7204,5.132909,5.133661,5.135267,5.132808,5.134190,5.133560,5.135938,5.134800,5.132421,5.133946,5.132869,5.133255,5.132767,5.132482,5.134088,5.135918,5.137361,5.138540,5.138256,5.139618,5.137178,5.137442,5.141183,5.145431,5.139638,5.137056,5.136507,5.140166
7205,5.135125,5.134840,5.135877,5.135247,5.133052,5.134231,5.136446,5.134536,5.133905,5.132909,5.132076,5.132828,5.134678,5.131954,5.135247,5.135674,5.137138,5.137849,5.135776,5.135816,5.137646,5.137138,5.140166,5.141915,5.137991,5.135633,5.142321,5.143968
7206,5.134596,5.133133,5.134312,5.130145,5.133356,5.136772,5.135288,5.134475,5.133783,5.132360,5.128864,5.131812,5.133397,5.135247,5.134251,5.134840,5.134983,5.138459,5.137138,5.135491,5.139211,5.139740,5.137219,5.139353,5.142606,5.135471,5.140858,5.139557
7207,5.137158,5.132238,5.136060,5.131751,5.132564,5.135125,5.135084,5.134434,5.136670,5.132340,5.132604,5.132523,5.132889,5.133804,5.136690,5.137016,5.137971,5.138886,5.136324,5.140614,5.137849,5.137849,5.138845,5.139780,5.137077,5.135755,5.139800,5.140227
7208,5.135918,5.132950,5.134942,5.127970,5.133702,5.133417,5.137503,5.133641,5.134942,5.133783,5.133377,5.131466,5.134027,5.132462,5.135023,5.137788,5.137158,5.140227,5.135837,5.139861,5.138499,5.137442,5.140390,5.138784,5.136263,5.137625,5.139679,5.141650
7209,5.133417,5.134149,5.135288,5.132076,5.132015,5.133560,5.136690,5.131181,5.134048,5.134312,5.130795,5.133417,5.134393,5.133926,5.136385,5.136182,5.134007,5.140776,5.135674,5.136934,5.136284,5.140207,5.137483,5.139882,5.138845,5.140309,5.138154,5.139414
7210,5.132787,5.133133,5.134393,5.134271,5.131812,5.133519,5.133966,5.133295,5.133560,5.130470,5.132828,5.133174,5.132767,5.136385,5.136589,5.137991,5.136385,5.137625,5.134393,5.135206,5.135532,5.139292,5.138743,5.140451,5.138235,5.137971,5.143378,5.140573
7211,5.132665,5.133844,5.134617,5.131690,5.133519,5.138012,5.134657,5.131893,5.134292,5.134820,5.133641,5.134210,5.134393,5.134820,5.134007,5.136914,5.136833,5.133194,5.138215,5.139943,5.136914,5.136711,5.140044,5.139374,5.138499,5.135430,5.139516,5.139861
7212,5.135755,5.136243,5.133763,5.131547,5.133885,5.138865,5.133194,5.135023,5.133804,5.133987,5.134088,5.133356,5.133295,5.134556,5.136609,5.134475,5.135796,5.136121,5.136162,5.135999,5.136812,5.136995,5.136751,5.139455,5.139719,5.139252,5.139028,5.139109
7213,5.136385,5.134515,5.131019,5.135369,5.134901,5.135308,5.135389,5.138093,5.134942,5.130958,5.132259,5.131568,5.134393,5.137198,5.135572,5.133865,5.137483,5.137686,5.137768,5.138825,5.137666,5.139780,5.136833,5.138682,5.139516,5.142037,5.142890,5.139577
7214,5.132259,5.133499,5.134231,5.135064,5.130734,5.135267,5.137524,5.136304,5.135613,5.132991,5.132360,5.133499,5.133539,5.133397,5.133438,5.136121,5.139618,5.134068,5.136955,5.142463,5.139109,5.140370,5.139963,5.139861,5.137747,5.138134,5.142463,5.140370
7215,5.132523,5.134210,5.134210,5.132503,5.132625,5.133743,5.135654,5.134353,5.132645,5.131059,5.135796,5.131934,5.138113,5.132401,5.131730,5.136141,5.135816,5.135979,5.136772,5.138337,5.139374,5.142138,5.138723,5.141386,5.135064,5.141772,5.138947,5.140105
7216,5.133113,5.136589,5.137625,5.133255,5.131100,5.131547,5.137259,5.134027,5.136243,5.134922,5.135938,5.132828,5.136934,5.130592,5.135837,5.135308,5.134414,5.140024,5.136792,5.138195,5.139231,5.142199,5.140370,5.137503,5.137016,5.142931,5.135877,5.139780
7217,5.131669,5.134454,5.140227,5.133946,5.132930,5.134454,5.133214,5.134881,5.134596,5.134718,5.133946,5.135186,5.131446,5.133397,5.135816,5.133661,5.136406,5.137808,5.138845,5.136812,5.138947,5.140044,5.139638,5.140837,5.137381,5.136975,5.137117,5.136873
7218,5.131181,5.133946,5.135918,5.132665,5.137707,5.134027,5.134149,5.132401,5.131832,5.134129,5.133194,5.132930,5.133783,5.139231,5.134434,5.136568,5.135227,5.136507,5.137117,5.141874,5.137341,5.138479,5.138662,5.139069,5.135979,5.138682,5.138459,5.137524
7219,5.134149,5.133417,5.134759,5.133682,5.131120,5.133031,5.135084,5.133377,5.131486,5.134393,5.133031,5.132706,5.136528,5.134068,5.134922,5.135593,5.136202,5.136284,5.135227,5.137910,5.138296,5.137341,5.139618,5.138743,5.140044,5.140390,5.134088,5.137483
7220,5.133600,5.134068,5.135593,5.132340,5.131649,5.131527,5.133885,5.132177,5.132665,5.131507,5.133133,5.132055,5.134271,5.136365,5.135369,5.136670,5.136792,5.139272,5.139414,5.137991,5.137361,5.138378,5.140248,5.141894,5.137036,5.139313,5.137219,5.140736
7221,5.131141,5.132503,5.135227,5.130063,5.132198,5.133560,5.136019,5.130633,5.132950,5.131751,5.134149,5.132889,5.133783,5.137564,5.134840,5.137300,5.137239,5.136995,5.138520,5.139597,5.136121,5.140756,5.141406,5.140227,5.139435,5.137381,5.136385,5.140166
7222,5.132686,5.133417,5.133397,5.132320,5.134149,5.134779,5.135064,5.132360,5.132889,5.131222,5.134434,5.136426,5.133824,5.131161,5.133458,5.136650,5.135471,5.135999,5.136650,5.136772,5.136263,5.141650,5.141488,5.141488,5.143033,5.139252,5.139475,5.141203
7223,5.133356,5.134231,5.133743,5.131486,5.133966,5.133377,5.134048,5.135206,5.131994,5.133478,5.135023,5.132848,5.134109,5.133722,5.135532,5.141203,5.138784,5.139089,5.134820,5.135816,5.134718,5.136060,5.141752,5.142281,5.133824,5.142402,5.139638,5.140573
7224,5.134698,5.133539,5.135979,5.131059,5.133946,5.134068,5.135572,5.136833,5.132462,5.134271,5.131344,5.134312,5.135877,5.133722,5.133682,5.137666,5.138520,5.138357,5.137117,5.135572,5.140512,5.139922,5.140451,5.139455,5.137178,5.143947,5.138865,5.141508
7225,5.136223,5.134698,5.137178,5.132970,5.131039,5.137320,5.138093,5.134820,5.133580,5.133743,5.131751,5.135715,5.134657,5.134942,5.131161,5.133356,5.140187,5.137686,5.135999,5.136690,5.138418,5.139536,5.135044,5.140573,5.140756,5.137625,5.135511,5.142524
7226,5.132828,5.133702,5.133926,5.133113,5.131730,5.135105,5.135857,5.134779,5.134007,5.131242,5.132177,5.131812,5.135613,5.133458,5.132137,5.133722,5.136060,5.138703,5.136101,5.137402,5.139699,5.136141,5.134759,5.138723,5.139922,5.142077,5.139109,5.141284
7227,5.134312,5.133214,5.136162,5.130023,5.134739,5.135897,5.133987,5.134149,5.132747,5.131385,5.130023,5.129657,5.136243,5.134068,5.132970,5.134861,5.137097,5.137666,5.136121,5.140024,5.138845,5.139536,5.136324,5.137198,5.139048,5.144273,5.144415,5.139191
7228,5.135897,5.133031,5.136955,5.129250,5.129474,5.138134,5.136365,5.133235,5.133966,5.133113,5.133356,5.130937,5.137259,5.134840,5.135938,5.137178,5.140065,5.137524,5.140898,5.137239,5.138317,5.137707,5.136711,5.142199,5.137646,5.138439,5.139272,5.138682
7229,5.135837,5.132442,5.135430,5.132442,5.133174,5.136975,5.134271,5.133682,5.133377,5.134475,5.135430,5.134536,5.135816,5.134942,5.134698,5.138865,5.136426,5.140248,5.138337,5.136243,5.141630,5.139313,5.139008,5.140756,5.138764,5.139048,5.140817,5.140492
7230,5.131649,5.133580,5.131222,5.131629,5.133824,5.133824,5.135715,5.131059,5.132645,5.133946,5.134617,5.132218,5.133641,5.135796,5.135674,5.136182,5.136487,5.136589,5.135572,5.137605,5.135369,5.140370,5.138886,5.139679,5.141772,5.138642,5.141447,5.140024
7231,5.133174,5.134718,5.134475,5.129453,5.132157,5.133011,5.136243,5.133275,5.129453,5.133052,5.133316,5.132686,5.132787,5.133763,5.136731,5.134048,5.137707,5.135897,5.136995,5.133885,5.140065,5.140390,5.137788,5.137768,5.135938,5.139414,5.140431,5.139475
7232,5.133946,5.135735,5.134800,5.129149,5.132767,5.131669,5.133580,5.134271,5.133174,5.132686,5.133377,5.133519,5.133458,5.133072,5.138032,5.133438,5.134962,5.134983,5.135735,5.135166,5.137971,5.140614,5.140126,5.141041,5.137036,5.137768,5.140553,5.139008
7233,5.133478,5.133092,5.132076,5.131161,5.136243,5.132442,5.134007,5.134556,5.131608,5.131832,5.132767,5.133133,5.132726,5.135552,5.139089,5.141183,5.136731,5.138926,5.140898,5.135877,5.139008,5.137158,5.142016,5.142951,5.139496,5.134698,5.143480,5.139658
7234,5.133600,5.133011,5.133763,5.133214,5.136955,5.132462,5.135491,5.133519,5.128559,5.130165,5.135145,5.134901,5.134109,5.134962,5.134149,5.135816,5.137442,5.139150,5.137381,5.137524,5.137483,5.143663,5.138337,5.139008,5.134983,5.134840,5.140309,5.139292
7235,5.134170,5.136894,5.133722,5.135654,5.135511,5.135267,5.135816,5.133316,5.133783,5.135491,5.131852,5.134800,5.133336,5.134332,5.135491,5.134637,5.138723,5.137991,5.132238,5.140024,5.139191,5.141081,5.136548,5.137381,5.141894,5.138906,5.139699,5.141162
7236,5.134495,5.136772,5.132869,5.134210,5.132564,5.134454,5.133174,5.134170,5.133235,5.134088,5.131812,5.132686,5.134393,5.134109,5.135308,5.139333,5.137219,5.137422,5.136772,5.140715,5.140431,5.139048,5.136670,5.138560,5.137259,5.139760,5.139150,5.136894
7237,5.133214,5.132909,5.134292,5.128437,5.132381,5.135532,5.134596,5.133255,5.132869,5.129738,5.132279,5.131873,5.135715,5.133092,5.134068,5.136223,5.135958,5.135206,5.140817,5.139963,5.140675,5.141793,5.142565,5.138398,5.136243,5.140146,5.141447,5.141203
7238,5.137849,5.138499,5.134759,5.131954,5.133295,5.137341,5.132991,5.131812,5.133987,5.131547,5.130998,5.132055,5.133255,5.135186,5.136345,5.133458,5.132645,5.138256,5.136304,5.136833,5.136487,5.137768,5.135105,5.139719,5.137138,5.142545,5.139618,5.140614
7239,5.135776,5.135654,5.135532,5.131934,5.128844,5.134759,5.134759,5.132808,5.135084,5.133052,5.130856,5.135044,5.134678,5.133844,5.134434,5.135897,5.134170,5.136263,5.136080,5.135837,5.136284,5.136609,5.138256,5.143175,5.137646,5.140227,5.139008,5.138926
7240,5.131730,5.129758,5.137138,5.133235,5.131832,5.134088,5.136019,5.134109,5.134556,5.133722,5.129799,5.136162,5.136995,5.130958,5.132706,5.137442,5.136528,5.136812,5.136060,5.135755,5.142016,5.140370,5.139008,5.141955,5.140675,5.136975,5.136975,5.140878
7241,5.134129,5.134779,5.136101,5.132543,5.130897,5.134393,5.133377,5.135125,5.132584,5.135430,5.131710,5.131812,5.132889,5.131588,5.133722,5.140695,5.137890,5.135125,5.136670,5.137849,5.136345,5.142098,5.137239,5.140268,5.138662,5.136955,5.136751,5.143480
7242,5.133336,5.135572,5.134292,5.131710,5.132645,5.136182,5.132564,5.134962,5.134434,5.135958,5.134536,5.132096,5.131812,5.136426,5.134861,5.139861,5.136243,5.135654,5.131547,5.138642,5.137097,5.143663,5.139800,5.136304,5.137625,5.137666,5.138581,5.143521
7243,5.137138,5.131873,5.132421,5.136141,5.131812,5.137320,5.135410,5.136385,5.134678,5.131446,5.130348,5.132543,5.133377,5.135816,5.136385,5.133417,5.134617,5.136284,5.136162,5.136751,5.138682,5.139638,5.138113,5.137097,5.139109,5.137971,5.138256,5.139760
7244,5.135084,5.131649,5.134210,5.135308,5.134800,5.134596,5.137158,5.135023,5.132401,5.133783,5.133194,5.134251,5.134129,5.136080,5.137585,5.134698,5.135755,5.136182,5.138052,5.136914,5.137625,5.134536,5.135674,5.141244,5.140166,5.137524,5.143805,5.139008
7245,5.133539,5.136406,5.136528,5.131019,5.134637,5.134515,5.135288,5.133987,5.133417,5.132991,5.133031,5.136162,5.136812,5.133194,5.134475,5.134922,5.136528,5.138682,5.138926,5.133641,5.139028,5.137381,5.138784,5.140024,5.137016,5.136060,5.141894,5.141915
7246,5.132584,5.133987,5.132462,5.134495,5.133987,5.134840,5.135999,5.134271,5.133824,5.135349,5.132503,5.132360,5.136243,5.133031,5.134678,5.135816,5.139048,5.136955,5.141711,5.134861,5.143134,5.139048,5.144212,5.138886,5.141203,5.139028,5.137158,5.140654
7247,5.133600,5.134210,5.133133,5.132767,5.134434,5.135125,5.133702,5.131202,5.130592,5.132909,5.134068,5.131954,5.135288,5.131934,5.132401,5.135206,5.138479,5.135877,5.139861,5.137442,5.140370,5.138398,5.139983,5.141061,5.139536,5.137869,5.135064,5.140309
7248,5.138012,5.136385,5.135979,5.133214,5.130307,5.136487,5.135837,5.130206,5.135023,5.131181,5.133499,5.130612,5.134210,5.134901,5.132625,5.133885,5.137951,5.136304,5.136731,5.139638,5.140715,5.138479,5.138418,5.137564,5.137138,5.141752,5.140187,5.138256
7249,5.136589,5.133235,5.134170,5.133499,5.133519,5.133743,5.137666,5.134596,5.135755,5.136202,5.136040,5.134068,5.131669,5.135389,5.135125,5.131649,5.138682,5.138926,5.137219,5.137951,5.139292,5.138886,5.138743,5.141284,5.145411,5.141955,5.140492,5.140349
7250,5.136019,5.135247,5.136263,5.133438,5.132869,5.136284,5.132645,5.136304,5.134007,5.131994,5.135105,5.132116,5.132686,5.136507,5.135511,5.134312,5.134027,5.139943,5.138378,5.136121,5.142606,5.137544,5.135166,5.140492,5.143419,5.138134,5.138154,5.143155
7251,5.137320,5.135430,5.136304,5.133235,5.133092,5.134861,5.136772,5.135837,5.135064,5.132503,5.133804,5.133377,5.134983,5.134901,5.137788,5.139150,5.135003,5.139089,5.137381,5.135023,5.142220,5.137361,5.141854,5.137910,5.140187,5.138174,5.141162,5.141244
7252,5.134820,5.136243,5.132665,5.133966,5.133438,5.134901,5.134698,5.131629,5.131690,5.133539,5.131120,5.132808,5.135105,5.130612,5.134109,5.135857,5.138215,5.136365,5.140004,5.133844,5.134556,5.137646,5.142138,5.140512,5.141874,5.141264,5.139394,5.141345
7253,5.136080,5.135450,5.134881,5.130043,5.135491,5.135084,5.131608,5.133539,5.133865,5.134495,5.128498,5.132055,5.133519,5.133865,5.132137,5.135389,5.141101,5.136975,5.139699,5.134962,5.135816,5.139597,5.138906,5.140451,5.137910,5.140736,5.143500,5.139963
7254,5.136467,5.135511,5.136975,5.134718,5.133336,5.133133,5.135003,5.134332,5.135654,5.134353,5.131141,5.132401,5.131669,5.131100,5.136365,5.136060,5.140248,5.137219,5.139983,5.139089,5.138032,5.140573,5.141508,5.138682,5.138621,5.138662,5.139800,5.141549
7255,5.132665,5.131791,5.134922,5.133336,5.133682,5.134657,5.132157,5.132137,5.130775,5.135389,5.135044,5.134373,5.133600,5.133926,5.134414,5.135633,5.140309,5.134983,5.140044,5.139231,5.137483,5.141488,5.140715,5.138682,5.138825,5.138865,5.137381,5.142809
