9795,0.000000,0.016653,0.000000,0.016653,0.016653,0.016653,0.000000,0.000000,0.000000,0.016653,0.033306,0.016653,0.000000,0.000000,0.016653,0.016653,0.016653,0.016653,0.016653,0.000000,0.016653,0.033306,0.016653,0.033306,0.033306,0.000000,0.000000,0.000000
9796,0.000000,0.033306,0.033306,0.000000,0.033306,0.000000,0.000000,0.016653,0.000000,0.016653,0.016653,0.083264,0.000000,0.000000,0.000000,0.033306,0.033306,0.016653,0.000000,0.033306,0.000000,0.049958,0.016653,0.000000,0.033306,0.000000,0.049958,0.033306
9797,0.000000,0.016653,0.000000,0.033306,0.016653,0.000000,0.016653,0.000000,0.033306,0.016653,0.016653,0.049958,0.000000,0.016653,0.016653,0.016653,0.000000,0.049958,0.033306,0.000000,0.016653,0.000000,0.033306,0.016653,0.000000,0.066611,0.016653,0.016653
9798,0.000000,0.000000,0.000000,0.000000,0.000000,0.033306,0.016653,0.000000,0.016653,0.000000,0.000000,0.016653,0.000000,0.000000,0.016653,0.000000,0.016653,0.000000,0.049958,0.000000,0.033306,0.016653,0.016653,0.000000,0.016653,0.066611,0.016653,0.016653
9799,0.016653,0.000000,0.016653,0.033306,0.000000,0.033306,0.000000,0.016653,0.016653,0.066611,0.016653,0.000000,0.016653,0.033306,0.016653,0.083264,0.016653,0.033306,0.000000,0.016653,0.016653,0.000000,0.016653,0.016653,0.016653,0.049958,0.000000,0.049958
9800,0.000000,0.016653,0.000000,0.016653,0.000000,0.016653,0.000000,0.016653,0.016653,0.000000,0.033306,0.000000,0.000000,0.033306,0.016653,0.000000,0.016653,0.000000,0.000000,0.016653,0.000000,0.049958,0.000000,0.016653,0.000000,0.000000,0.000000,0.033306
9801,0.000000,0.033306,0.000000,0.000000,0.016653,0.016653,0.000000,0.000000,0.000000,0.033306,0.000000,0.016653,0.000000,0.000000,0.033306,0.066611,0.033306,0.016653,0.000000,0.066611,0.016653,0.000000,0.016653,0.049958,0.000000,0.000000,0.033306,0.066611
9802,0.016653,0.016653,0.016653,0.016653,0.000000,0.033306,0.016653,0.033306,0.033306,0.000000,0.000000,0.016653,0.049958,0.016653,0.016653,0.066611,0.016653,0.000000,0.000000,0.049958,0.000000,0.000000,0.049958,0.033306,0.033306,0.016653,0.033306,0.000000
9803,0.016653,0.033306,0.016653,0.099917,0.016653,0.000000,0.033306,0.049958,0.000000,0.016653,0.000000,0.016653,0.000000,0.000000,0.033306,0.000000,0.033306,0.000000,0.016653,0.016653,0.000000,0.049958,0.000000,0.049958,0.000000,0.000000,0.000000,0.016653
9804,0.000000,0.000000,0.000000,0.033306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016653,0.000000,0.000000,0.033306,0.000000,0.016653,0.000000,0.033306,0.016653,0.016653,0.016653,0.000000,0.016653,0.016653,0.000000,0.000000,0.000000
9805,0.000000,0.000000,0.000000,0.016653,0.000000,0.016653,0.000000,0.016653,0.016653,0.000000,0.016653,0.000000,0.000000,0.000000,0.016653,0.016653,0.000000,0.016653,0.000000,0.033306,0.000000,0.016653,0.016653,0.000000,0.000000,0.000000,0.033306,0.000000
9806,0.000000,0.033306,0.033306,0.000000,0.000000,0.016653,0.000000,0.000000,0.016653,0.000000,0.000000,0.016653,0.000000,0.000000,0.049958,0.016653,0.033306,0.099917,0.033306,0.033306,0.000000,0.033306,0.000000,0.000000,0.000000,0.000000,0.033306,0.000000
9807,0.000000,0.033306,0.016653,0.016653,0.016653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016653,0.016653,0.000000,0.000000,0.000000,0.016653,0.033306,0.049958,0.033306,0.049958,0.016653,0.016653,0.000000,0.049958,0.016653,0.000000,0.000000
9808,0.016653,0.016653,0.033306,0.016653,0.033306,0.016653,0.000000,0.016653,0.016653,0.016653,0.033306,0.000000,0.000000,0.000000,0.000000,0.016653,0.033306,0.000000,0.016653,0.016653,0.033306,0.000000,0.033306,0.000000,0.000000,0.016653,0.033306,0.000000
9809,0.000000,0.016653,0.000000,0.016653,0.000000,0.000000,0.000000,0.033306,0.016653,0.033306,0.016653,0.000000,0.016653,0.033306,0.000000,0.016653,0.000000,0.016653,0.000000,0.016653,0.000000,0.049958,0.049958,0.000000,0.016653,0.000000,0.016653,0.000000
9810,0.000000,0.016653,0.016653,0.033306,0.000000,0.000000,0.000000,0.033306,0.016653,0.016653,0.016653,0.016653,0.000000,0.016653,0.016653,0.000000,0.000000,0.033306,0.016653,0.000000,0.016653,0.049958,0.049958,0.016653,0.000000,0.016653,0.000000,0.016653
9811,0.016653,0.033306,0.000000,0.000000,0.016653,0.016653,0.016653,0.000000,0.000000,0.000000,0.016653,0.033306,0.000000,0.033306,0.016653,0.016653,0.016653,0.000000,0.000000,0.016653,0.000000,0.000000,0.000000,0.016653,0.049958,0.000000,0.000000,0.000000
9812,0.000000,0.000000,0.000000,0.033306,0.000000,0.016653,0.049958,0.000000,0.016653,0.000000,0.000000,0.016653,0.000000,0.049958,0.033306,0.000000,0.000000,0.016653,0.000000,0.000000,0.033306,0.033306,0.000000,0.066611,0.000000,0.033306,0.016653,0.000000
9813,0.000000,0.016653,0.000000,0.016653,0.000000,0.016653,0.016653,0.016653,0.000000,0.016653,0.016653,0.000000,0.000000,0.016653,0.016653,0.016653,0.016653,0.049958,0.000000,0.000000,0.049958,0.033306,0.016653,0.016653,0.016653,0.000000,0.033306,0.033306
9814,0.000000,0.016653,0.016653,0.000000,0.033306,0.000000,0.033306,0.000000,0.016653,0.016653,0.000000,0.000000,0.016653,0.000000,0.016653,0.000000,0.000000,0.016653,0.000000,0.016653,0.033306,0.000000,0.016653,0.016653,0.033306,0.033306,0.033306,0.000000
9815,0.000000,0.016653,0.033306,0.000000,0.016653,0.016653,0.016653,0.016653,0.016653,0.000000,0.016653,0.000000,0.000000,0.000000,0.049958,0.000000,0.016653,0.033306,0.016653,0.016653,0.000000,0.000000,0.083264,0.000000,0.033306,0.000000,0.016653,0.000000
9816,0.016653,0.000000,0.000000,0.016653,0.000000,0.000000,0.033306,0.016653,0.000000,0.000000,0.000000,0.016653,0.033306,0.033306,0.016653,0.016653,0.033306,0.016653,0.016653,0.033306,0.016653,0.000000,0.049958,0.033306,0.000000,0.000000,0.033306,0.000000
9817,0.016653,0.000000,0.033306,0.000000,0.049958,0.016653,0.016653,0.000000,0.033306,0.016653,0.000000,0.000000,0.000000,0.000000,0.049958,0.000000,0.033306,0.033306,0.016653,0.016653,0.049958,0.000000,0.049958,0.016653,0.033306,0.016653,0.033306,0.016653
9818,0.033306,0.033306,0.000000,0.000000,0.033306,0.016653,0.033306,0.016653,0.033306,0.000000,0.000000,0.033306,0.000000,0.000000,0.000000,0.033306,0.033306,0.016653,0.016653,0.016653,0.000000,0.016653,0.016653,0.000000,0.000000,0.000000,0.016653,0.000000
9819,0.016653,0.000000,0.016653,0.033306,0.016653,0.033306,0.000000,0.016653,0.016653,0.016653,0.016653,0.016653,0.000000,0.000000,0.000000,0.000000,0.016653,0.016653,0.033306,0.000000,0.016653,0.000000,0.000000,0.000000,0.033306,0.016653,0.000000,0.000000
9820,0.083264,0.016653,0.049958,0.016653,0.033306,0.049958,0.000000,0.033306,0.000000,0.000000,0.033306,0.016653,0.033306,0.066611,0.033306,0.033306,0.016653,0.000000,0.049958,0.000000,0.033306,0.000000,0.016653,0.016653,0.016653,0.016653,0.016653,0.000000
9821,0.016653,0.000000,0.033306,0.016653,0.000000,0.000000,0.016653,0.016653,0.016653,0.000000,0.000000,0.049958,0.033306,0.033306,0.016653,0.033306,0.033306,0.000000,0.000000,0.016653,0.033306,0.016653,0.033306,0.033306,0.016653,0.016653,0.016653,0.000000
9822,0.000000,0.033306,0.016653,0.000000,0.000000,0.000000,0.016653,0.016653,0.000000,0.016653,0.016653,0.016653,0.016653,0.033306,0.033306,0.016653,0.016653,0.016653,0.033306,0.016653,0.016653,0.033306,0.033306,0.000000,0.049958,0.049958,0.000000,0.000000
9823,0.000000,0.016653,0.016653,0.016653,0.000000,0.033306,0.016653,0.016653,0.000000,0.033306,0.000000,0.016653,0.016653,0.000000,0.016653,0.016653,0.000000,0.016653,0.016653,0.000000,0.016653,0.000000,0.000000,0.016653,0.000000,0.016653,0.000000,0.000000
9824,0.049958,0.000000,0.016653,0.016653,0.000000,0.000000,0.000000,0.033306,0.016653,0.016653,0.000000,0.000000,0.016653,0.016653,0.016653,0.000000,0.033306,0.033306,0.033306,0.000000,0.016653,0.000000,0.049958,0.033306,0.000000,0.000000,0.049958,0.000000
9825,0.033306,0.000000,0.000000,0.000000,0.016653,0.033306,0.000000,0.016653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016653,0.033306,0.016653,0.016653,0.016653,0.000000,0.000000,0.049958,0.016653,0.000000,0.049958,0.016653,0.033306,0.000000
9826,0.016653,0.016653,0.000000,0.000000,0.000000,0.000000,0.016653,0.000000,0.033306,0.000000,0.000000,0.016653,0.000000,0.000000,0.016653,0.000000,0.049958,0.000000,0.000000,0.000000,0.016653,0.000000,0.049958,0.016653,0.000000,0.049958,0.016653,0.016653
9827,0.033306,0.033306,0.016653,0.000000,0.000000,0.016653,0.000000,0.000000,0.016653,0.000000,0.000000,0.000000,0.016653,0.016653,0.016653,0.016653,0.049958,0.016653,0.016653,0.049958,0.000000,0.016653,0.049958,0.033306,0.033306,0.000000,0.016653,0.033306
9828,0.000000,0.016653,0.000000,0.000000,0.000000,0.000000,0.033306,0.000000,0.033306,0.016653,0.016653,0.016653,0.000000,0.033306,0.033306,0.000000,0.016653,0.000000,0.016653,0.000000,0.016653,0.049958,0.000000,0.000000,0.000000,0.000000,0.000000,0.033306
9829,0.016653,0.016653,0.000000,0.000000,0.000000,0.033306,0.000000,0.000000,0.033306,0.033306,0.000000,0.016653,0.033306,0.016653,0.000000,0.000000,0.033306,0.016653,0.033306,0.016653,0.000000,0.000000,0.000000,0.000000,0.016653,0.000000,0.000000,0.000000
9830,0.000000,0.000000,0.000000,0.033306,0.016653,0.033306,0.033306,0.000000,0.016653,0.000000,0.016653,0.000000,0.000000,0.016653,0.033306,0.016653,0.016653,0.000000,0.016653,0.033306,0.000000,0.000000,0.016653,0.016653,0.016653,0.000000,0.033306,0.016653
9831,0.016653,0.000000,0.000000,0.000000,0.016653,0.033306,0.016653,0.016653,0.016653,0.016653,0.000000,0.016653,0.033306,0.000000,0.049958,0.016653,0.000000,0.016653,0.033306,0.033306,0.016653,0.049958,0.000000,0.049958,0.016653,0.016653,0.033306,0.016653
9832,0.000000,0.000000,0.033306,0.000000,0.049958,0.016653,0.016653,0.049958,0.016653,0.016653,0.016653,0.000000,0.000000,0.016653,0.000000,0.033306,0.000000,0.000000,0.033306,0.033306,0.016653,0.000000,0.000000,0.000000,0.016653,0.000000,0.016653,0.000000
9833,0.016653,0.016653,0.066611,0.016653,0.000000,0.000000,0.000000,0.000000,0.033306,0.033306,0.016653,0.016653,0.016653,0.000000,0.033306,0.000000,0.016653,0.016653,0.033306,0.016653,0.000000,0.033306,0.016653,0.033306,0.000000,0.000000,0.000000,0.016653
9834,0.000000,0.016653,0.016653,0.033306,0.016653,0.016653,0.016653,0.049958,0.016653,0.000000,0.000000,0.000000,0.049958,0.016653,0.000000,0.016653,0.016653,0.016653,0.016653,0.000000,0.033306,0.016653,0.000000,0.066611,0.000000,0.016653,0.000000,0.033306
9835,0.016653,0.016653,0.016653,0.000000,0.000000,0.000000,0.016653,0.083264,0.000000,0.016653,0.000000,0.049958,0.016653,0.000000,0.033306,0.016653,0.016653,0.016653,0.033306,0.000000,0.000000,0.000000,0.033306,0.016653,0.000000,0.016653,0.016653,0.016653
9836,0.000000,0.016653,0.016653,0.016653,0.000000,0.000000,0.016653,0.000000,0.000000,0.016653,0.000000,0.016653,0.000000,0.016653,0.016653,0.016653,0.066611,0.033306,0.016653,0.033306,0.016653,0.033306,0.016653,0.033306,0.016653,0.000000,0.066611,0.033306
9837,0.016653,0.000000,0.000000,0.016653,0.000000,0.000000,0.016653,0.000000,0.000000,0.049958,0.000000,0.000000,0.000000,0.049958,0.000000,0.000000,0.000000,0.000000,0.000000,0.033306,0.016653,0.033306,0.016653,0.016653,0.016653,0.000000,0.049958,0.000000
9838,0.033306,0.049958,0.000000,0.000000,0.000000,0.033306,0.016653,0.016653,0.016653,0.000000,0.049958,0.000000,0.000000,0.000000,0.033306,0.033306,0.016653,0.000000,0.016653,0.033306,0.049958,0.000000,0.033306,0.033306,0.033306,0.000000,0.000000,0.016653
9839,0.000000,0.000000,0.000000,0.000000,0.000000,0.033306,0.000000,0.000000,0.033306,0.000000,0.033306,0.000000,0.016653,0.000000,0.049958,0.000000,0.000000,0.033306,0.033306,0.033306,0.000000,0.000000,0.016653,0.000000,0.000000,0.033306,0.000000,0.033306
9840,0.000000,0.049958,0.000000,0.016653,0.016653,0.033306,0.000000,0.000000,0.016653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033306,0.033306,0.016653,0.000000,0.033306,0.016653,0.016653,0.033306,0.000000,0.000000,0.000000,0.000000,0.016653
9841,0.000000,0.000000,0.033306,0.016653,0.000000,0.000000,0.016653,0.000000,0.016653,0.033306,0.000000,0.033306,0.000000,0.000000,0.016653,0.016653,0.033306,0.000000,0.049958,0.016653,0.033306,0.000000,0.016653,0.000000,0.083264,0.016653,0.033306,0.033306
9842,0.000000,0.033306,0.033306,0.016653,0.000000,0.000000,0.016653,0.033306,0.000000,0.016653,0.000000,0.033306,0.000000,0.016653,0.016653,0.000000,0.000000,0.033306,0.066611,0.016653,0.033306,0.016653,0.066611,0.000000,0.000000,0.000000,0.016653,0.016653
9843,0.000000,0.016653,0.049958,0.016653,0.000000,0.000000,0.033306,0.016653,0.016653,0.000000,0.000000,0.033306,0.016653,0.016653,0.000000,0.000000,0.016653,0.016653,0.016653,0.016653,0.000000,0.000000,0.000000,0.049958,0.000000,0.000000,0.016653,0.016653
9844,0.000000,0.049958,0.016653,0.000000,0.000000,0.000000,0.033306,0.000000,0.033306,0.016653,0.016653,0.049958,0.000000,0.033306,0.000000,0.000000,0.000000,0.016653,0.000000,0.016653,0.000000,0.016653,0.016653,0.033306,0.016653,0.000000,0.016653,0.033306
9845,0.016653,0.000000,0.000000,0.000000,0.016653,0.016653,0.016653,0.016653,0.016653,0.016653,0.000000,0.033306,0.000000,0.016653,0.000000,0.000000,0.000000,0.000000,0.016653,0.033306,0.016653,0.000000,0.000000,0.000000,0.049958,0.049958,0.049958,0.033306
9846,0.000000,0.000000,0.000000,0.000000,0.016653,0.016653,0.000000,0.016653,0.016653,0.016653,0.000000,0.016653,0.000000,0.000000,0.016653,0.016653,0.033306,0.000000,0.000000,0.000000,0.000000,0.033306,0.000000,0.000000,0.016653,0.016653,0.033306,0.000000
9847,0.000000,0.016653,0.016653,0.000000,0.000000,0.000000,0.016653,0.000000,0.016653,0.000000,0.000000,0.016653,0.033306,0.049958,0.000000,0.016653,0.049958,0.033306,0.033306,0.033306,0.033306,0.033306,0.000000,0.000000,0.016653,0.033306,0.016653,0.033306
9848,0.016653,0.016653,0.000000,0.000000,0.000000,0.000000,0.016653,0.033306,0.033306,0.033306,0.049958,0.016653,0.000000,0.000000,0.000000,0.016653,0.000000,0.016653,0.000000,0.016653,0.016653,0.016653,0.049958,0.000000,0.016653,0.000000,0.000000,0.000000
9849,0.000000,0.000000,0.000000,0.016653,0.000000,0.016653,0.016653,0.033306,0.000000,0.016653,0.000000,0.016653,0.000000,0.016653,0.016653,0.000000,0.000000,0.000000,0.000000,0.000000,0.033306,0.000000,0.000000,0.000000,0.016653,0.016653,0.016653,0.033306
9850,0.016653,0.016653,0.000000,0.016653,0.016653,0.016653,0.000000,0.016653,0.049958,0.066611,0.016653,0.033306,0.016653,0.000000,0.016653,0.099917,0.049958,0.049958,0.016653,0.016653,0.016653,0.033306,0.016653,0.016653,0.016653,0.016653,0.000000,0.016653
9851,0.016653,0.000000,0.000000,0.016653,0.016653,0.033306,0.016653,0.000000,0.049958,0.033306,0.016653,0.016653,0.016653,0.033306,0.000000,0.049958,0.000000,0.033306,0.000000,0.033306,0.000000,0.000000,0.000000,0.016653,0.016653,0.016653,0.016653,0.049958
9852,0.033306,0.049958,0.016653,0.016653,0.000000,0.066611,0.000000,0.000000,0.016653,0.016653,0.033306,0.033306,0.000000,0.016653,0.000000,0.016653,0.016653,0.016653,0.016653,0.000000,0.033306,0.000000,0.016653,0.049958,0.016653,0.016653,0.033306,0.049958
9853,0.000000,0.016653,0.016653,0.016653,0.000000,0.016653,0.016653,0.000000,0.000000,0.016653,0.000000,0.033306,0.016653,0.000000,0.000000,0.033306,0.016653,0.033306,0.016653,0.000000,0.016653,0.016653,0.033306,0.049958,0.016653,0.000000,0.000000,0.000000
9854,0.033306,0.016653,0.000000,0.016653,0.000000,0.000000,0.000000,0.033306,0.000000,0.000000,0.000000,0.000000,0.016653,0.000000,0.016653,0.016653,0.016653,0.000000,0.049958,0.000000,0.049958,0.016653,0.033306,0.033306,0.000000,0.016653,0.000000,0.016653
9855,0.016653,0.016653,0.000000,0.000000,0.000000,0.016653,0.016653,0.000000,0.000000,0.000000,0.033306,0.083264,0.000000,0.016653,0.016653,0.000000,0.016653,0.016653,0.033306,0.033306,0.033306,0.016653,0.000000,0.000000,0.000000,0.016653,0.016653,0.016653
9856,0.016653,0.016653,0.016653,0.016653,0.083264,0.016653,0.016653,0.000000,0.049958,0.016653,0.016653,0.033306,0.000000,0.000000,0.033306,0.000000,0.016653,0.033306,0.016653,0.000000,0.016653,0.000000,0.016653,0.016653,0.016653,0.000000,0.016653,0.016653
9857,0.016653,0.016653,0.016653,0.000000,0.049958,0.016653,0.000000,0.016653,0.000000,0.000000,0.000000,0.016653,0.000000,0.016653,0.016653,0.016653,0.083264,0.049958,0.000000,0.000000,0.016653,0.016653,0.000000,0.000000,0.000000,0.016653,0.016653,0.016653
9858,0.033306,0.000000,0.000000,0.033306,0.000000,0.000000,0.000000,0.000000,0.000000,0.033306,0.016653,0.000000,0.016653,0.000000,0.016653,0.016653,0.000000,0.000000,0.016653,0.049958,0.049958,0.016653,0.033306,0.033306,0.000000,0.016653,0.033306,0.049958
9859,0.016653,0.016653,0.016653,0.000000,0.016653,0.000000,0.016653,0.000000,0.016653,0.016653,0.000000,0.000000,0.000000,0.000000,0.000000,0.049958,0.016653,0.033306,0.016653,0.066611,0.016653,0.000000,0.016653,0.049958,0.016653,0.000000,0.016653,0.000000
9860,0.033306,0.016653,0.000000,0.033306,0.049958,0.016653,0.000000,0.016653,0.000000,0.033306,0.016653,0.016653,0.000000,0.000000,0.000000,0.049958,0.000000,0.000000,0.099917,0.016653,0.000000,0.016653,0.066611,0.000000,0.000000,0.033306,0.000000,0.016653
9861,0.016653,0.033306,0.016653,0.016653,0.049958,0.016653,0.016653,0.000000,0.000000,0.016653,0.049958,0.016653,0.016653,0.000000,0.000000,0.016653,0.000000,0.000000,0.016653,0.016653,0.000000,0.033306,0.016653,0.049958,0.000000,0.049958,0.016653,0.016653
9862,0.000000,0.016653,0.033306,0.000000,0.016653,0.016653,0.000000,0.000000,0.049958,0.016653,0.016653,0.016653,0.033306,0.033306,0.016653,0.016653,0.016653,0.000000,0.016653,0.000000,0.033306,0.000000,0.000000,0.016653,0.000000,0.049958,0.000000,0.049958
9863,0.000000,0.049958,0.016653,0.033306,0.000000,0.000000,0.016653,0.000000,0.016653,0.000000,0.016653,0.016653,0.033306,0.016653,0.000000,0.000000,0.000000,0.033306,0.016653,0.016653,0.000000,0.016653,0.016653,0.033306,0.033306,0.016653,0.033306,0.000000
9864,0.016653,0.000000,0.000000,0.016653,0.000000,0.000000,0.000000,0.016653,0.016653,0.016653,0.033306,0.016653,0.000000,0.000000,0.000000,0.016653,0.000000,0.049958,0.016653,0.016653,0.033306,0.016653,0.066611,0.016653,0.033306,0.000000,0.033306,0.016653
9865,0.000000,0.016653,0.000000,0.049958,0.016653,0.033306,0.016653,0.016653,0.016653,0.000000,0.000000,0.033306,0.000000,0.000000,0.016653,0.000000,0.000000,0.033306,0.000000,0.000000,0.033306,0.016653,0.033306,0.016653,0.049958,0.016653,0.066611,0.000000
9866,0.016653,0.016653,0.000000,0.033306,0.016653,0.049958,0.016653,0.033306,0.000000,0.016653,0.000000,0.016653,0.000000,0.016653,0.049958,0.016653,0.000000,0.000000,0.000000,0.033306,0.000000,0.049958,0.000000,0.016653,0.000000,0.000000,0.033306,0.016653
9867,0.000000,0.000000,0.000000,0.000000,0.016653,0.000000,0.000000,0.033306,0.000000,0.033306,0.000000,0.000000,0.033306,0.000000,0.000000,0.016653,0.000000,0.000000,0.000000,0.033306,0.000000,0.016653,0.000000,0.016653,0.033306,0.000000,0.016653,0.000000
9868,0.000000,0.016653,0.000000,0.016653,0.016653,0.000000,0.000000,0.000000,0.016653,0.049958,0.000000,0.033306,0.016653,0.016653,0.000000,0.033306,0.016653,0.000000,0.016653,0.016653,0.000000,0.016653,0.016653,0.016653,0.016653,0.000000,0.016653,0.000000
9869,0.000000,0.000000,0.000000,0.033306,0.000000,0.000000,0.016653,0.000000,0.000000,0.000000,0.016653,0.033306,0.033306,0.000000,0.033306,0.033306,0.033306,0.049958,0.000000,0.016653,0.033306,0.000000,0.016653,0.016653,0.000000,0.016653,0.000000,0.066611
9870,0.016653,0.000000,0.000000,0.000000,0.016653,0.016653,0.116570,0.016653,0.016653,0.000000,0.000000,0.000000,0.016653,0.000000,0.000000,0.016653,0.000000,0.000000,0.000000,0.033306,0.000000,0.016653,0.016653,0.033306,0.016653,0.016653,0.000000,0.016653
9871,0.000000,0.016653,0.000000,0.000000,0.016653,0.000000,0.000000,0.049958,0.033306,0.000000,0.000000,0.016653,0.000000,0.000000,0.000000,0.016653,0.000000,0.000000,0.000000,0.016653,0.016653,0.049958,0.016653,0.016653,0.033306,0.016653,0.033306,0.033306
9872,0.016653,0.016653,0.016653,0.000000,0.033306,0.016653,0.016653,0.033306,0.000000,0.000000,0.000000,0.000000,0.016653,0.000000,0.000000,0.000000,0.000000,0.000000,0.033306,0.016653,0.016653,0.033306,0.016653,0.016653,0.000000,0.000000,0.000000,0.033306
9873,0.016653,0.016653,0.000000,0.000000,0.016653,0.016653,0.000000,0.016653,0.016653,0.000000,0.016653,0.033306,0.016653,0.000000,0.000000,0.000000,0.016653,0.000000,0.033306,0.016653,0.016653,0.000000,0.000000,0.049958,0.000000,0.016653,0.000000,0.083264
9874,0.016653,0.000000,0.000000,0.016653,0.000000,0.000000,0.016653,0.016653,0.016653,0.000000,0.016653,0.016653,0.000000,0.033306,0.000000,0.000000,0.033306,0.016653,0.000000,0.016653,0.033306,0.016653,0.033306,0.033306,0.049958,0.033306,0.033306,0.016653
9875,0.016653,0.016653,0.016653,0.033306,0.000000,0.033306,0.000000,0.016653,0.000000,0.000000,0.033306,0.049958,0.016653,0.016653,0.000000,0.033306,0.049958,0.016653,0.000000,0.016653,0.016653,0.066611,0.033306,0.016653,0.016653,0.049958,0.049958,0.000000
9876,0.000000,0.000000,0.033306,0.033306,0.033306,0.000000,0.000000,0.000000,0.016653,0.000000,0.033306,0.049958,0.016653,0.033306,0.000000,0.016653,0.016653,0.066611,0.000000,0.000000,0.049958,0.000000,0.000000,0.000000,0.049958,0.016653,0.033306,0.033306
9877,0.016653,0.000000,0.033306,0.000000,0.016653,0.033306,0.016653,0.016653,0.000000,0.000000,0.000000,0.033306,0.033306,0.000000,0.016653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033306,0.033306,0.016653,0.000000,0.016653,0.083264,0.033306
9878,0.000000,0.000000,0.000000,0.016653,0.016653,0.000000,0.000000,0.016653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016653,0.016653,0.000000,0.016653,0.000000,0.033306,0.000000,0.000000,0.000000,0.033306,0.033306,0.000000
9879,0.000000,0.000000,0.016653,0.016653,0.033306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016653,0.016653,0.016653,0.000000,0.049958,0.000000,0.000000,0.016653,0.000000,0.000000,0.016653,0.000000,0.000000,0.016653,0.016653,0.016653
9880,0.016653,0.000000,0.049958,0.000000,0.033306,0.033306,0.000000,0.016653,0.000000,0.016653,0.033306,0.016653,0.016653,0.000000,0.000000,0.000000,0.000000,0.000000,0.016653,0.000000,0.049958,0.000000,0.016653,0.016653,0.000000,0.000000,0.000000,0.016653
9881,0.049958,0.000000,0.000000,0.016653,0.000000,0.000000,0.016653,0.016653,0.033306,0.000000,0.016653,0.016653,0.000000,0.000000,0.016653,0.000000,0.016653,0.016653,0.016653,0.033306,0.016653,0.000000,0.033306,0.049958,0.033306,0.000000,0.016653,0.033306
9882,0.049958,0.000000,0.016653,0.000000,0.033306,0.016653,0.000000,0.000000,0.033306,0.000000,0.000000,0.000000,0.016653,0.016653,0.000000,0.016653,0.033306,0.000000,0.066611,0.016653,0.049958,0.016653,0.000000,0.016653,0.016653,0.000000,0.033306,0.016653
9883,0.016653,0.000000,0.033306,0.000000,0.033306,0.000000,0.000000,0.000000,0.000000,0.016653,0.016653,0.033306,0.016653,0.016653,0.000000,0.016653,0.016653,0.016653,0.016653,0.016653,0.016653,0.033306,0.000000,0.049958,0.049958,0.033306,0.033306,0.000000
9884,0.000000,0.049958,0.000000,0.016653,0.049958,0.016653,0.049958,0.016653,0.033306,0.016653,0.033306,0.000000,0.016653,0.000000,0.049958,0.000000,0.000000,0.016653,0.016653,0.000000,0.016653,0.000000,0.000000,0.016653,0.000000,0.049958,0.033306,0.016653
9885,0.033306,0.000000,0.016653,0.033306,0.000000,0.000000,0.016653,0.000000,0.033306,0.000000,0.016653,0.000000,0.000000,0.016653,0.000000,0.016653,0.000000,0.033306,0.000000,0.016653,0.000000,0.033306,0.016653,0.016653,0.016653,0.000000,0.000000,0.016653
9886,0.000000,0.000000,0.000000,0.016653,0.033306,0.033306,0.033306,0.000000,0.000000,0.000000,0.066611,0.000000,0.016653,0.000000,0.000000,0.033306,0.000000,0.066611,0.033306,0.066611,0.016653,0.016653,0.033306,0.016653,0.016653,0.016653,0.033306,0.049958
9887,0.016653,0.000000,0.016653,0.016653,0.033306,0.033306,0.016653,0.016653,0.049958,0.000000,0.016653,0.016653,0.016653,0.049958,0.000000,0.016653,0.016653,0.033306,0.000000,0.016653,0.000000,0.016653,0.049958,0.000000,0.016653,0.000000,0.016653,0.000000
9888,0.016653,0.000000,0.016653,0.000000,0.016653,0.016653,0.016653,0.000000,0.016653,0.000000,0.016653,0.016653,0.033306,0.000000,0.016653,0.000000,0.016653,0.016653,0.033306,0.016653,0.033306,0.000000,0.016653,0.066611,0.016653,0.033306,0.000000,0.016653
9889,0.016653,0.016653,0.016653,0.016653,0.000000,0.016653,0.000000,0.000000,0.000000,0.000000,0.000000,0.016653,0.000000,0.000000,0.000000,0.033306,0.033306,0.033306,0.000000,0.000000,0.000000,0.016653,0.000000,0.016653,0.016653,0.033306,0.016653,0.000000
9890,0.016653,0.016653,0.033306,0.000000,0.016653,0.016653,0.000000,0.000000,0.000000,0.033306,0.000000,0.016653,0.000000,0.033306,0.000000,0.016653,0.000000,0.016653,0.016653,0.033306,0.000000,0.049958,0.033306,0.016653,0.049958,0.000000,0.033306,0.000000
9891,0.000000,0.016653,0.033306,0.016653,0.000000,0.016653,0.016653,0.016653,0.016653,0.000000,0.016653,0.033306,0.000000,0.000000,0.000000,0.016653,0.000000,0.016653,0.000000,0.016653,0.016653,0.000000,0.000000,0.000000,0.033306,0.033306,0.016653,0.033306
