12173,0.716070,0.699417,0.699417,0.849292,0.682764,0.566195,0.766028,0.616153,0.865945,0.716070,0.682764,0.532889,1.015820,0.982515,0.732723,1.015820,0.799334,0.899251,0.965862,0.799334,1.248959,1.065779,0.782681,1.015820,1.015820,1.082431,1.182348,1.099084
12174,0.682764,0.649459,0.599500,0.716070,0.782681,0.949209,0.899251,0.599500,0.566195,0.766028,0.549542,0.732723,0.732723,0.749376,0.932556,1.132390,0.899251,0.949209,1.099084,1.049126,1.049126,1.115737,1.065779,1.115737,1.165695,1.099084,0.949209,0.732723
12175,0.666112,0.699417,0.882598,0.782681,0.782681,0.849292,0.799334,0.649459,0.999167,0.999167,0.566195,0.832639,0.832639,0.882598,0.882598,0.766028,1.082431,1.115737,0.766028,0.849292,0.899251,1.132390,1.082431,1.132390,0.949209,1.082431,0.965862,1.248959
12176,0.732723,0.666112,0.799334,0.616153,0.882598,0.882598,0.865945,0.699417,0.882598,0.849292,0.832639,0.716070,0.999167,0.949209,1.065779,0.932556,0.882598,0.949209,1.149042,1.182348,1.182348,0.815987,0.882598,1.248959,1.049126,1.015820,1.248959,1.099084
12177,0.599500,0.999167,0.549542,0.815987,0.732723,0.865945,0.766028,0.649459,0.766028,1.015820,0.849292,0.532889,0.949209,0.799334,0.915903,1.149042,1.082431,0.799334,0.799334,1.132390,0.982515,1.132390,1.032473,0.815987,0.965862,1.115737,0.932556,1.248959
12178,0.649459,0.732723,0.682764,0.732723,0.782681,0.949209,0.782681,0.782681,0.899251,0.732723,0.682764,0.516236,0.999167,0.616153,0.682764,1.099084,0.882598,0.932556,0.949209,0.849292,0.982515,1.049126,1.065779,1.199001,1.115737,0.949209,1.132390,1.165695
12179,0.616153,0.616153,0.599500,0.699417,0.766028,0.716070,1.065779,0.682764,0.716070,0.749376,0.899251,0.749376,0.699417,1.149042,0.782681,0.915903,0.799334,1.248959,1.082431,1.165695,1.165695,0.865945,1.015820,1.149042,0.949209,0.932556,1.099084,0.982515
12180,0.649459,0.749376,0.732723,0.582848,0.782681,0.865945,0.965862,0.732723,0.865945,0.799334,0.865945,0.649459,0.932556,0.815987,0.782681,0.782681,0.882598,0.782681,0.899251,0.982515,1.065779,0.915903,1.032473,0.982515,0.999167,0.965862,1.215654,1.149042
12181,0.566195,0.749376,0.766028,0.766028,0.632806,0.749376,0.865945,0.932556,0.699417,0.649459,0.915903,0.799334,0.782681,0.849292,0.999167,0.782681,0.799334,1.065779,1.065779,1.132390,1.099084,0.949209,0.982515,1.132390,1.032473,0.882598,1.298918,1.049126
12182,0.782681,0.949209,0.649459,0.649459,0.716070,1.032473,0.782681,0.766028,0.599500,0.732723,0.849292,0.766028,0.982515,0.815987,0.832639,0.965862,0.666112,0.915903,1.065779,0.915903,1.132390,1.099084,0.949209,1.082431,1.149042,0.932556,1.149042,1.015820
12183,0.599500,0.716070,0.649459,1.132390,0.882598,0.932556,0.632806,0.865945,0.666112,0.915903,0.649459,0.899251,0.749376,0.899251,0.799334,0.949209,1.082431,0.882598,0.899251,0.865945,0.815987,0.965862,1.065779,1.065779,1.049126,1.049126,0.899251,1.298918
12184,0.616153,0.532889,0.566195,0.666112,0.682764,0.782681,0.999167,0.932556,0.932556,0.732723,0.882598,0.965862,0.782681,0.799334,0.815987,0.799334,0.882598,0.915903,1.099084,1.332223,1.149042,1.215654,1.065779,0.949209,0.965862,1.298918,1.248959,0.949209
12185,0.732723,0.466278,0.599500,0.566195,0.832639,0.699417,0.682764,0.732723,0.516236,0.632806,0.815987,0.632806,0.699417,0.932556,0.782681,1.182348,0.849292,1.032473,1.032473,0.999167,1.215654,0.999167,0.999167,1.199001,0.999167,1.099084,1.265612,1.199001
12186,0.599500,0.632806,0.649459,0.932556,0.599500,0.815987,0.449625,0.699417,0.915903,0.849292,1.032473,0.799334,0.899251,0.849292,1.265612,1.032473,1.132390,0.732723,1.115737,1.082431,0.899251,0.899251,1.215654,0.982515,0.899251,1.049126,1.215654,1.315570
12187,0.632806,0.716070,0.782681,0.666112,0.599500,0.832639,0.766028,0.699417,0.799334,0.932556,0.915903,0.799334,0.749376,0.782681,0.799334,0.882598,1.265612,1.248959,0.932556,1.115737,1.115737,1.032473,0.999167,1.049126,0.999167,0.915903,0.815987,1.065779
12188,0.599500,0.815987,0.799334,0.599500,0.699417,0.882598,0.749376,0.766028,0.799334,0.882598,0.965862,0.782681,0.782681,0.666112,0.932556,0.882598,0.999167,0.982515,0.999167,1.099084,1.032473,0.865945,1.082431,1.165695,1.115737,0.882598,0.915903,1.182348
12189,0.716070,0.732723,0.582848,0.849292,0.716070,0.932556,0.982515,0.649459,0.899251,0.732723,0.832639,0.766028,0.566195,0.882598,0.782681,0.999167,0.965862,1.015820,0.799334,0.899251,0.932556,1.215654,1.248959,1.099084,0.915903,1.165695,1.065779,1.282265
12190,0.532889,0.616153,0.466278,0.766028,0.815987,0.965862,0.865945,0.999167,0.882598,0.815987,0.915903,0.932556,0.732723,0.782681,0.832639,0.815987,0.832639,1.149042,1.165695,1.165695,0.899251,1.049126,1.149042,1.265612,1.332223,1.215654,0.982515,1.082431
12191,0.666112,0.799334,0.782681,0.732723,0.849292,0.865945,0.666112,0.799334,0.782681,0.749376,0.716070,0.599500,0.799334,0.815987,0.766028,0.915903,0.849292,0.999167,1.082431,0.882598,0.682764,1.082431,1.032473,1.182348,1.382182,1.165695,0.965862,0.999167
12192,0.532889,0.649459,0.632806,0.949209,0.815987,0.749376,0.849292,0.882598,0.832639,0.749376,0.865945,0.666112,0.782681,0.932556,0.666112,0.999167,0.849292,0.965862,0.882598,0.716070,0.865945,0.982515,0.999167,1.099084,0.982515,1.099084,0.865945,1.015820
12193,0.849292,0.616153,0.749376,0.716070,0.766028,0.965862,0.832639,0.732723,0.882598,1.032473,0.915903,0.666112,0.799334,1.032473,1.015820,1.182348,0.699417,0.982515,1.049126,0.832639,0.716070,0.849292,1.015820,1.149042,1.082431,1.348876,1.115737,1.215654
12194,0.732723,0.566195,0.666112,0.782681,0.766028,0.682764,0.815987,0.932556,0.832639,0.949209,0.849292,0.682764,0.865945,0.949209,0.666112,0.932556,1.165695,1.082431,0.949209,1.315570,0.782681,0.799334,1.149042,1.082431,0.932556,1.115737,1.165695,0.865945
12195,0.716070,0.582848,0.616153,0.682764,0.699417,0.949209,0.815987,0.782681,0.815987,0.799334,0.882598,0.732723,0.699417,0.582848,0.882598,1.032473,0.865945,0.882598,0.865945,0.965862,1.065779,1.015820,1.049126,1.032473,0.982515,1.032473,1.099084,1.199001
12196,0.516236,0.666112,0.666112,0.582848,0.815987,1.015820,0.899251,0.882598,0.899251,0.666112,0.716070,0.649459,0.649459,0.915903,0.999167,0.999167,0.865945,0.965862,0.999167,0.865945,0.849292,0.832639,1.065779,0.899251,0.849292,0.965862,0.915903,1.099084
12197,0.532889,0.599500,0.732723,0.749376,0.799334,1.132390,0.849292,0.899251,0.865945,0.932556,0.799334,0.766028,0.849292,1.099084,0.649459,0.732723,0.882598,1.099084,1.049126,1.199001,0.915903,1.049126,1.032473,0.915903,0.849292,1.282265,0.949209,1.165695
12198,0.632806,0.732723,0.832639,0.582848,0.699417,0.766028,1.049126,0.982515,1.115737,0.699417,0.549542,0.682764,0.949209,0.832639,0.815987,0.899251,0.982515,1.032473,0.899251,1.182348,0.982515,1.448793,0.932556,1.099084,1.049126,1.315570,0.732723,1.298918
12199,0.716070,0.549542,0.799334,0.616153,0.766028,0.815987,0.682764,0.815987,0.649459,0.749376,0.915903,0.666112,0.899251,0.799334,0.832639,1.082431,0.882598,1.115737,1.015820,1.032473,0.949209,1.132390,0.932556,1.282265,1.015820,1.082431,1.232306,0.999167
12200,0.682764,0.815987,0.682764,0.616153,0.832639,0.732723,0.749376,0.865945,0.766028,0.749376,0.766028,0.749376,0.732723,0.749376,0.766028,0.782681,0.882598,0.882598,0.849292,1.082431,1.032473,0.965862,1.015820,0.849292,1.282265,1.049126,0.999167,0.965862
12201,1.082431,0.849292,0.749376,0.616153,0.599500,0.915903,0.649459,0.732723,0.832639,0.682764,0.799334,0.749376,0.865945,0.749376,1.032473,0.782681,0.999167,0.932556,1.165695,1.032473,1.032473,1.099084,0.915903,0.899251,1.199001,0.899251,1.149042,0.949209
12202,0.832639,0.699417,0.649459,0.699417,0.782681,0.782681,0.899251,0.699417,0.749376,0.899251,0.732723,0.882598,0.915903,0.932556,1.032473,1.232306,1.265612,0.882598,1.215654,1.115737,1.232306,0.899251,1.099084,1.032473,0.915903,1.165695,1.099084,1.049126
12203,0.682764,0.632806,0.832639,0.766028,0.666112,0.999167,0.782681,0.682764,0.882598,0.882598,0.849292,0.815987,0.599500,0.965862,0.865945,0.749376,0.982515,1.115737,1.032473,0.999167,1.032473,1.082431,0.832639,0.915903,1.149042,0.949209,1.132390,1.082431
12204,0.849292,0.782681,0.815987,0.566195,0.732723,0.999167,0.716070,0.699417,0.682764,0.949209,0.815987,0.849292,0.865945,0.832639,0.932556,0.915903,0.999167,1.065779,0.999167,1.049126,0.982515,1.165695,0.815987,0.999167,1.082431,1.232306,0.899251,1.182348
12205,0.632806,0.732723,0.699417,0.616153,0.632806,0.799334,0.582848,0.632806,0.799334,0.799334,0.882598,0.849292,0.649459,0.932556,0.965862,0.982515,1.049126,0.915903,0.999167,1.065779,0.849292,1.065779,0.815987,1.382182,0.865945,1.015820,1.082431,1.065779
12206,0.749376,0.899251,0.716070,0.766028,0.732723,0.799334,0.749376,0.799334,0.682764,0.915903,0.766028,0.849292,0.832639,0.732723,0.915903,0.716070,1.032473,0.899251,0.982515,1.115737,0.982515,1.115737,0.965862,0.865945,1.015820,1.032473,0.982515,1.099084
12207,0.849292,0.599500,0.716070,0.632806,0.616153,0.582848,0.766028,1.015820,0.732723,0.732723,0.699417,0.865945,1.065779,0.749376,0.749376,0.732723,1.032473,1.049126,1.015820,1.099084,1.015820,1.165695,0.666112,1.332223,0.999167,0.699417,1.248959,0.999167
12208,0.582848,0.716070,0.999167,0.732723,0.666112,1.015820,0.749376,0.932556,0.815987,0.699417,0.649459,0.649459,0.732723,0.566195,0.982515,0.965862,1.315570,1.215654,0.832639,0.999167,0.832639,0.915903,1.182348,0.965862,1.199001,1.232306,1.248959,0.899251
12209,0.716070,0.566195,0.682764,0.732723,0.666112,1.182348,0.749376,0.815987,0.982515,0.616153,0.699417,0.732723,0.949209,0.766028,0.782681,1.065779,0.915903,0.915903,1.049126,0.865945,0.999167,1.132390,0.999167,1.199001,1.248959,1.248959,1.065779,1.165695
12210,0.516236,0.666112,0.882598,0.632806,0.799334,0.716070,0.865945,0.549542,0.732723,0.849292,0.782681,0.882598,0.799334,0.999167,0.865945,0.832639,1.215654,0.932556,1.082431,0.932556,0.949209,1.082431,0.932556,1.199001,1.015820,0.965862,0.782681,1.115737
12211,0.799334,0.832639,0.666112,0.716070,0.666112,0.982515,0.832639,0.766028,0.599500,0.766028,1.065779,0.849292,0.832639,0.915903,1.149042,1.065779,0.932556,0.849292,1.149042,1.115737,1.165695,1.365529,1.149042,0.865945,1.015820,0.982515,1.049126,1.382182
12212,0.616153,0.682764,0.699417,0.699417,0.782681,0.749376,0.965862,0.799334,0.532889,0.782681,0.616153,0.965862,0.899251,0.865945,0.915903,0.849292,0.815987,1.265612,0.932556,0.949209,1.115737,1.232306,0.949209,1.332223,0.882598,1.049126,0.999167,0.965862
12213,0.616153,0.599500,0.749376,0.716070,0.732723,0.699417,0.899251,0.632806,0.832639,0.582848,0.815987,0.832639,0.799334,0.832639,0.882598,0.882598,0.865945,1.149042,0.982515,0.932556,0.982515,0.899251,0.849292,1.082431,0.849292,1.265612,0.915903,1.199001
12214,0.632806,0.599500,0.716070,0.832639,0.749376,0.749376,0.982515,0.716070,0.766028,0.749376,0.732723,0.999167,0.865945,0.832639,0.932556,0.782681,0.782681,1.082431,0.899251,0.999167,0.982515,0.965862,1.082431,1.099084,0.882598,1.149042,1.099084,1.065779
12215,0.549542,0.815987,0.766028,0.749376,0.649459,0.832639,0.882598,0.699417,1.015820,0.616153,0.549542,0.932556,0.899251,0.699417,0.832639,0.865945,0.815987,0.882598,1.049126,0.899251,1.099084,0.965862,1.032473,1.282265,0.882598,0.749376,1.215654,1.298918
12216,0.716070,0.865945,0.732723,0.599500,0.616153,0.899251,0.749376,0.532889,0.949209,0.832639,0.782681,0.566195,0.699417,0.932556,0.899251,0.832639,1.215654,1.099084,1.115737,0.915903,1.049126,0.815987,1.149042,0.915903,1.115737,1.049126,1.248959,1.248959
12217,0.666112,0.716070,0.666112,0.732723,0.766028,0.616153,0.782681,0.782681,0.965862,0.949209,0.899251,0.632806,0.799334,0.949209,0.849292,0.932556,1.182348,1.232306,0.932556,0.666112,0.982515,0.815987,1.165695,1.182348,1.115737,0.999167,1.132390,1.082431
12218,0.716070,0.732723,0.716070,0.732723,0.899251,0.716070,0.766028,0.899251,0.582848,0.899251,0.865945,0.949209,0.915903,0.632806,0.799334,1.065779,0.832639,1.082431,0.815987,1.032473,1.415487,1.182348,1.265612,0.899251,1.199001,1.015820,1.182348,0.782681
12219,0.882598,0.682764,0.699417,0.932556,0.982515,0.832639,0.815987,0.682764,1.032473,0.716070,0.899251,0.782681,0.799334,0.849292,0.766028,0.832639,0.815987,0.766028,0.799334,0.899251,1.082431,1.232306,1.082431,1.032473,1.065779,1.065779,1.248959,1.265612
12220,0.616153,0.649459,0.616153,0.616153,0.732723,0.782681,0.915903,0.749376,0.949209,0.882598,0.766028,0.949209,0.749376,0.699417,0.832639,1.232306,1.032473,0.799334,1.032473,0.982515,1.132390,0.965862,1.082431,1.132390,1.032473,1.015820,1.049126,1.265612
12221,0.716070,0.632806,0.782681,0.899251,0.649459,0.832639,0.899251,0.599500,1.082431,0.799334,0.749376,0.766028,0.832639,0.649459,0.749376,0.799334,0.882598,0.932556,0.865945,1.049126,1.165695,0.932556,0.799334,0.999167,1.065779,0.932556,1.082431,1.032473
12222,0.749376,0.599500,0.682764,0.865945,0.716070,0.899251,0.815987,0.799334,0.716070,0.915903,0.832639,0.749376,0.716070,0.915903,1.082431,1.065779,0.732723,1.082431,0.882598,1.332223,1.065779,1.065779,1.032473,0.882598,0.982515,1.115737,1.099084,1.065779
12223,0.616153,0.749376,0.699417,0.616153,1.049126,0.749376,1.015820,0.832639,0.582848,0.799334,0.666112,0.849292,0.766028,0.915903,0.666112,0.732723,0.865945,0.766028,1.132390,0.899251,1.149042,0.965862,0.982515,1.348876,1.082431,1.265612,1.065779,1.298918
12224,0.582848,0.599500,0.582848,0.832639,0.766028,0.982515,0.832639,0.865945,0.999167,0.782681,0.649459,0.982515,0.982515,0.732723,0.882598,0.932556,0.882598,0.682764,0.832639,1.049126,1.132390,0.999167,1.215654,1.082431,0.832639,0.932556,1.115737,1.082431
12225,0.666112,0.649459,0.649459,0.865945,0.849292,0.716070,0.799334,0.865945,0.766028,0.982515,0.682764,0.915903,0.799334,0.865945,0.932556,0.915903,1.149042,1.082431,1.065779,0.965862,0.799334,0.865945,1.032473,0.899251,0.865945,1.132390,1.348876,1.065779
12226,0.549542,0.649459,0.782681,0.699417,0.516236,0.899251,0.815987,0.932556,0.732723,1.132390,0.799334,0.932556,0.999167,0.865945,0.849292,0.965862,0.882598,0.849292,1.049126,0.949209,0.949209,0.999167,1.099084,0.899251,1.248959,0.999167,1.065779,1.115737
12227,0.599500,0.766028,0.749376,0.849292,0.882598,0.732723,0.832639,0.616153,0.682764,0.815987,0.849292,0.832639,0.749376,0.799334,0.932556,0.799334,0.999167,0.865945,0.965862,0.899251,0.915903,1.132390,0.915903,1.015820,1.149042,1.149042,1.365529,0.982515
12228,0.649459,0.682764,0.499584,0.532889,0.832639,0.732723,0.965862,0.882598,0.782681,0.782681,0.699417,0.832639,0.699417,0.732723,0.849292,0.849292,0.999167,1.099084,1.099084,0.982515,1.049126,0.949209,1.015820,0.999167,1.065779,0.965862,1.115737,1.099084
12229,0.532889,0.749376,0.566195,0.849292,0.965862,1.165695,0.716070,0.782681,0.899251,0.899251,0.849292,0.532889,0.882598,0.782681,0.899251,1.015820,0.932556,0.799334,0.899251,1.099084,1.182348,0.882598,0.982515,1.099084,0.999167,0.899251,1.065779,1.681932
12230,0.649459,0.749376,0.899251,0.632806,0.549542,0.815987,0.682764,0.782681,0.782681,0.865945,0.616153,0.799334,0.782681,0.782681,1.065779,0.982515,1.232306,0.799334,1.165695,0.982515,1.115737,1.149042,1.115737,1.015820,1.115737,0.899251,1.199001,1.032473
12231,0.766028,0.666112,0.849292,0.899251,0.799334,0.965862,0.732723,0.849292,0.832639,0.865945,0.982515,0.949209,0.899251,0.682764,0.999167,0.915903,0.766028,0.982515,1.032473,0.949209,0.849292,1.432140,1.115737,1.348876,1.115737,0.815987,1.132390,0.965862
12232,0.682764,0.616153,0.682764,0.599500,0.716070,0.865945,0.932556,0.549542,0.649459,0.865945,0.732723,0.849292,0.782681,1.049126,0.832639,1.065779,0.932556,0.732723,0.965862,0.932556,1.099084,1.182348,1.115737,1.082431,1.099084,1.432140,0.949209,1.132390
12233,0.666112,0.915903,0.716070,0.666112,0.632806,0.899251,0.832639,0.782681,0.699417,0.649459,0.766028,0.766028,0.815987,0.766028,1.265612,0.982515,1.032473,0.965862,1.115737,1.248959,0.799334,1.248959,1.032473,1.248959,0.982515,1.248959,1.215654,1.065779
12234,0.599500,0.649459,0.599500,0.949209,0.766028,0.949209,0.716070,0.815987,0.915903,0.782681,0.915903,0.716070,0.915903,0.649459,0.749376,1.115737,0.799334,0.899251,1.165695,1.165695,0.865945,0.882598,1.165695,1.049126,1.165695,1.332223,1.049126,0.965862
12235,0.499584,0.649459,0.666112,0.849292,0.582848,0.632806,0.782681,0.649459,0.749376,0.732723,0.732723,0.815987,0.799334,0.882598,0.766028,1.298918,1.065779,1.065779,1.115737,0.832639,0.965862,1.149042,1.065779,1.232306,0.915903,0.999167,1.182348,1.315570
12236,0.699417,0.699417,0.865945,0.865945,0.699417,1.015820,0.649459,0.716070,0.815987,0.566195,0.716070,0.782681,0.832639,0.549542,1.049126,0.749376,0.949209,1.049126,1.065779,1.165695,1.298918,0.999167,1.015820,0.899251,1.132390,1.132390,1.232306,1.115737
12237,0.632806,0.666112,0.616153,0.815987,0.982515,0.982515,0.582848,0.815987,1.015820,0.949209,0.815987,0.716070,1.049126,0.766028,0.815987,0.799334,0.632806,0.915903,1.049126,0.899251,1.315570,1.015820,0.915903,1.132390,1.232306,0.865945,1.149042,1.149042
12238,0.849292,0.949209,0.649459,0.766028,0.516236,1.015820,0.782681,0.766028,0.716070,0.899251,0.749376,0.632806,0.832639,0.899251,0.865945,0.832639,1.099084,0.782681,1.265612,1.248959,1.115737,0.849292,0.965862,0.882598,1.149042,1.132390,1.149042,1.132390
12239,0.815987,0.549542,0.716070,0.682764,0.782681,0.766028,0.732723,0.882598,0.732723,0.815987,0.699417,0.849292,0.949209,0.849292,0.849292,0.682764,0.865945,0.766028,0.982515,1.182348,1.082431,1.015820,1.132390,1.049126,0.915903,1.099084,1.115737,1.482098
12240,0.732723,0.632806,0.782681,0.716070,0.732723,0.682764,1.015820,0.749376,0.849292,0.849292,0.865945,0.566195,0.749376,1.015820,0.832639,1.065779,0.999167,1.065779,0.932556,1.015820,1.099084,1.115737,1.015820,1.149042,1.382182,0.949209,1.232306,1.149042
12241,0.516236,0.632806,0.649459,0.982515,0.682764,0.882598,0.832639,0.999167,0.849292,0.899251,0.649459,1.032473,0.549542,0.882598,0.965862,0.832639,0.716070,0.799334,0.815987,0.832639,1.032473,1.015820,1.082431,1.182348,1.065779,0.815987,1.115737,1.032473
12242,0.582848,0.549542,0.682764,0.749376,0.682764,0.832639,0.716070,0.832639,1.132390,0.782681,0.716070,0.865945,0.832639,0.699417,0.882598,0.832639,0.899251,1.049126,1.032473,0.716070,1.082431,1.165695,0.899251,0.915903,1.082431,1.132390,1.082431,1.365529
12243,0.815987,0.699417,0.749376,0.799334,0.716070,0.699417,0.732723,0.799334,0.982515,0.766028,0.716070,0.766028,0.899251,0.699417,1.082431,0.949209,1.015820,0.965862,1.315570,1.199001,1.032473,0.915903,1.232306,1.149042,1.215654,1.099084,0.982515,1.215654
12244,0.815987,0.782681,0.766028,0.766028,0.782681,0.749376,0.865945,0.815987,0.649459,0.949209,0.915903,0.699417,0.632806,0.999167,0.766028,0.965862,1.149042,1.049126,0.982515,1.165695,1.099084,1.099084,1.049126,1.015820,1.099084,0.965862,1.232306,1.232306
12245,0.749376,0.632806,0.699417,0.699417,0.799334,0.766028,0.865945,0.949209,0.915903,0.815987,0.799334,0.732723,1.032473,0.766028,0.932556,1.032473,0.915903,0.915903,0.915903,0.865945,1.149042,1.132390,1.365529,0.999167,0.832639,1.032473,1.065779,0.999167
12246,0.566195,0.766028,0.632806,0.732723,0.832639,0.932556,0.932556,0.616153,0.649459,0.716070,0.849292,0.766028,0.949209,0.999167,0.682764,0.865945,1.015820,1.015820,0.999167,1.232306,0.915903,0.832639,0.915903,0.849292,0.832639,1.032473,1.015820,1.132390
12247,0.682764,0.532889,0.599500,0.632806,0.632806,0.965862,0.782681,0.699417,0.749376,0.749376,0.566195,0.716070,0.782681,0.982515,0.865945,0.849292,0.932556,1.115737,1.165695,1.015820,0.982515,0.932556,1.215654,1.049126,1.132390,1.199001,0.749376,1.165695
12248,0.749376,0.815987,0.899251,0.899251,0.682764,0.799334,1.165695,0.649459,0.799334,0.782681,0.849292,1.015820,0.882598,0.766028,0.882598,0.832639,0.616153,0.915903,1.099084,0.849292,1.115737,1.149042,0.999167,0.932556,1.182348,1.015820,1.049126,1.149042
12249,0.532889,0.732723,0.716070,0.799334,0.849292,0.882598,0.766028,0.932556,0.799334,0.566195,0.766028,0.965862,0.849292,0.682764,0.915903,0.882598,0.849292,1.065779,1.182348,0.999167,1.032473,0.965862,0.932556,1.082431,1.015820,0.915903,1.032473,1.199001
12250,0.716070,0.716070,0.682764,0.782681,0.749376,0.982515,0.849292,0.865945,0.582848,0.549542,0.749376,0.716070,0.932556,0.732723,0.849292,0.815987,1.049126,1.015820,0.882598,0.882598,0.949209,0.932556,1.282265,1.199001,0.965862,1.115737,0.915903,1.215654
12251,0.865945,0.549542,0.782681,0.682764,0.682764,0.949209,0.815987,0.849292,0.865945,0.932556,0.732723,0.815987,0.649459,0.915903,0.732723,0.749376,0.882598,1.132390,1.099084,1.115737,0.865945,1.082431,0.932556,1.215654,1.382182,0.982515,1.065779,0.716070
12252,0.532889,0.849292,0.882598,0.849292,0.716070,0.849292,0.849292,0.815987,0.965862,0.732723,0.766028,0.782681,0.599500,0.999167,1.065779,0.882598,0.865945,1.032473,1.132390,1.115737,1.049126,1.049126,1.232306,0.849292,0.882598,1.149042,0.949209,1.065779
12253,0.749376,0.566195,0.699417,0.849292,0.699417,0.849292,0.782681,0.749376,0.616153,1.032473,0.832639,0.849292,0.865945,0.815987,0.732723,0.965862,0.815987,0.882598,0.915903,0.982515,0.965862,1.015820,1.132390,1.065779,1.082431,0.899251,1.082431,1.149042
12254,0.632806,0.832639,0.666112,0.732723,0.865945,0.882598,0.849292,0.716070,0.849292,0.649459,0.766028,0.849292,1.099084,0.832639,0.865945,0.982515,1.049126,0.949209,0.815987,0.682764,0.799334,1.215654,1.049126,1.382182,1.032473,1.282265,1.215654,1.282265
12255,0.516236,0.766028,0.899251,0.666112,0.699417,0.865945,0.815987,0.699417,0.965862,0.815987,0.732723,0.699417,0.815987,0.766028,0.999167,0.749376,0.865945,0.882598,0.915903,0.965862,1.015820,0.949209,1.248959,1.149042,1.015820,1.099084,0.865945,1.099084
12256,0.666112,0.882598,0.832639,0.582848,0.732723,0.716070,0.649459,0.766028,0.849292,0.766028,0.632806,0.882598,0.799334,0.832639,0.882598,0.982515,0.949209,1.282265,0.965862,1.099084,0.782681,1.215654,1.099084,0.782681,0.965862,1.015820,0.915903,1.149042
12257,0.999167,0.649459,0.666112,0.666112,0.766028,0.865945,0.965862,0.699417,0.899251,0.782681,0.799334,0.882598,0.832639,0.849292,0.882598,0.915903,0.732723,0.799334,1.049126,0.899251,1.248959,1.248959,0.999167,1.099084,0.965862,1.099084,1.065779,1.298918
12258,0.549542,0.666112,0.682764,0.766028,0.832639,0.799334,0.899251,0.882598,0.782681,0.582848,0.932556,0.832639,0.882598,0.832639,0.882598,1.132390,0.915903,1.115737,0.949209,0.915903,1.049126,1.132390,1.065779,1.115737,1.232306,1.149042,1.082431,1.049126
12259,0.766028,0.632806,1.049126,0.732723,0.582848,0.899251,0.815987,0.815987,0.632806,0.782681,0.699417,0.982515,0.749376,0.566195,0.982515,1.015820,1.015820,1.065779,1.082431,1.082431,0.682764,0.815987,1.282265,1.099084,1.215654,1.265612,1.182348,0.932556
12260,0.616153,0.566195,0.532889,0.632806,0.532889,0.749376,0.865945,0.666112,0.782681,0.815987,0.849292,0.616153,0.732723,0.749376,0.815987,1.049126,0.899251,0.899251,1.082431,1.015820,0.882598,0.832639,1.398834,0.949209,1.165695,1.115737,1.132390,1.248959
12261,0.699417,0.682764,0.699417,0.716070,0.766028,0.782681,0.699417,0.766028,0.666112,0.832639,0.766028,0.766028,0.815987,0.815987,0.915903,1.232306,1.182348,1.049126,0.749376,0.999167,1.015820,1.115737,0.932556,0.849292,1.082431,0.965862,0.932556,1.165695
12262,0.832639,0.549542,0.949209,0.882598,0.716070,0.632806,0.666112,0.782681,0.799334,0.849292,0.699417,0.799334,0.732723,0.899251,0.899251,0.849292,1.115737,1.265612,1.149042,1.065779,0.716070,1.082431,0.915903,1.199001,1.315570,1.082431,1.182348,1.199001
12263,0.799334,0.699417,0.799334,0.832639,0.699417,0.865945,0.799334,0.799334,0.932556,0.815987,0.782681,0.582848,0.815987,0.982515,0.566195,0.915903,0.949209,1.065779,1.065779,0.999167,1.065779,0.949209,0.999167,1.182348,0.915903,0.865945,1.149042,1.265612
12264,0.732723,0.449625,0.666112,0.849292,0.949209,0.999167,0.682764,0.849292,0.649459,0.865945,1.015820,0.799334,0.799334,0.949209,1.049126,0.849292,0.982515,0.932556,1.082431,1.282265,1.282265,1.032473,1.015820,1.082431,0.915903,0.849292,1.132390,1.115737
12265,0.666112,0.749376,0.516236,0.815987,0.766028,0.666112,0.749376,0.666112,0.965862,0.949209,0.666112,0.699417,0.766028,0.965862,0.632806,0.849292,0.799334,0.915903,1.165695,0.949209,1.215654,1.215654,1.115737,1.248959,0.965862,1.265612,1.265612,1.215654
12266,0.815987,0.799334,0.849292,0.882598,0.865945,0.766028,0.832639,0.849292,0.899251,0.949209,0.732723,0.749376,0.915903,0.899251,0.965862,1.049126,1.049126,0.982515,1.099084,1.015820,1.032473,0.949209,1.232306,0.815987,0.982515,0.999167,1.115737,1.015820
12267,0.616153,0.566195,0.766028,0.799334,0.566195,0.965862,0.749376,0.782681,0.566195,0.965862,0.782681,0.716070,0.899251,0.815987,0.832639,0.949209,0.766028,1.115737,1.082431,0.949209,1.182348,1.049126,0.932556,1.382182,1.049126,0.999167,1.065779,1.182348
12268,0.666112,0.699417,0.599500,0.882598,0.632806,0.682764,0.732723,0.699417,0.882598,0.882598,0.999167,0.699417,0.982515,0.682764,0.915903,0.832639,1.015820,0.882598,1.015820,1.032473,0.965862,1.082431,0.949209,0.849292,0.999167,1.015820,1.432140,1.099084
12269,0.865945,0.749376,0.832639,0.599500,0.599500,0.682764,0.915903,0.699417,0.716070,0.815987,0.865945,0.815987,0.899251,0.749376,0.865945,1.032473,0.965862,0.849292,0.865945,1.082431,0.982515,0.915903,1.015820,1.165695,1.232306,0.982515,1.199001,1.132390
