465,29111446.000000,31745966.000000,32762138.000000,32461050.000000,32799774.000000,30202890.000000,30127618.000000,30202890.000000,32084690.000000,29977074.000000,29901802.000000,31633058.000000,30428706.000000,32084690.000000,33514858.000000,29563078.000000,30202890.000000,31407242.000000,29299626.000000,32461050.000000,31896510.000000,31482514.000000,31745966.000000,31369606.000000,30805066.000000,29450170.000000,30917974.000000,30955610.000000
466,29269408.320000,30516523.200000,31801429.440000,32746213.440000,31461307.200000,32519465.280000,30516523.200000,33010752.960000,32595048.000000,31272350.400000,32406091.200000,31574681.280000,30478731.840000,32443882.560000,32557256.640000,29420573.760000,30478731.840000,31423515.840000,29874070.080000,30705480.000000,31083393.600000,32217134.400000,32103760.320000,31158976.320000,29798487.360000,28929286.080000,29231616.960000,31310141.760000
467,28365412.400000,29997135.120000,32994951.280000,32425745.680000,33753892.080000,32084222.320000,29921241.040000,32198063.440000,32501639.760000,31704751.920000,32463692.720000,31818593.040000,31780646.000000,31173493.360000,32843163.120000,29541770.640000,32046275.280000,31287334.480000,29845346.960000,29655611.760000,32463692.720000,31515016.720000,32957004.240000,31970381.200000,30566340.720000,28365412.400000,30186870.320000,31932434.160000
468,29968040.960000,32139914.240000,31796986.880000,34730920.960000,33511623.680000,33016284.160000,31415956.480000,32520944.640000,33283005.440000,30920616.960000,32482841.600000,31758883.840000,30272865.280000,33892654.080000,31530265.600000,31301647.360000,32444738.560000,31492162.560000,30310968.320000,30958720.000000,33092490.240000,31720780.800000,32559047.680000,30463380.480000,29244083.200000,29548907.520000,30844410.880000,31034926.080000
469,29096243.280000,30550098.960000,33381291.600000,34529072.400000,32960438.640000,32003954.640000,31812657.840000,34031700.720000,31544842.320000,32271770.160000,31697879.760000,31697879.760000,32310029.520000,33075216.720000,31621361.040000,31430064.240000,30473580.240000,32118732.720000,29861430.480000,32271770.160000,32348288.880000,34031700.720000,30435320.880000,31736139.120000,30358802.160000,29019724.560000,30550098.960000,32271770.160000
470,30214184.000000,32442312.000000,33863704.000000,33671624.000000,32250232.000000,31289832.000000,31405080.000000,33940536.000000,30867256.000000,32134984.000000,32711224.000000,32519144.000000,32595976.000000,30944088.000000,31866072.000000,30598344.000000,31866072.000000,30790424.000000,31097752.000000,31942904.000000,33671624.000000,33517960.000000,32980136.000000,33441128.000000,30636760.000000,30291016.000000,29830024.000000,31481912.000000
471,28717568.720000,32073416.240000,32729156.560000,32883448.400000,34272074.960000,33114886.160000,31610540.720000,35120680.080000,32073416.240000,31803405.520000,31494821.840000,33500615.760000,32227708.080000,32227708.080000,31649113.680000,31533394.800000,31340530.000000,32652010.640000,32034843.280000,32652010.640000,32613437.680000,32574864.720000,31726259.600000,31957697.360000,31610540.720000,30684789.680000,31687686.640000,32767729.520000
472,29299426.560000,31429589.760000,32707687.680000,34528008.960000,33521022.720000,31855622.400000,31855622.400000,34140706.560000,32475306.240000,33714673.920000,32552766.720000,32901338.880000,30616254.720000,32823878.400000,30926096.640000,32552766.720000,31274668.800000,33830864.640000,30693715.200000,31042287.360000,32862608.640000,32088003.840000,33249911.040000,32010543.360000,31700701.440000,29531808.000000,32707687.680000,31894352.640000
473,31013052.400000,30896388.880000,34201855.280000,34046303.920000,32724117.360000,32451902.480000,33151883.600000,33579649.840000,33540762.000000,32996332.240000,32879668.720000,33618537.680000,30896388.880000,31090828.080000,32413014.640000,32063024.080000,32685229.520000,32451902.480000,31674145.680000,32451902.480000,33501874.160000,31674145.680000,33968528.240000,33462986.320000,29457538.800000,29457538.800000,31596370.000000,31596370.000000
474,30865673.280000,31763725.760000,35629256.000000,34301700.160000,32310366.400000,33833151.040000,31802771.520000,33013190.080000,33716013.760000,32739869.760000,30631398.720000,33442693.440000,31880863.040000,31763725.760000,32037046.080000,32505595.200000,32349412.160000,32896052.800000,33637922.240000,33052235.840000,31451359.680000,32583686.720000,31334222.400000,32896052.800000,30943764.800000,30475215.680000,32739869.760000,32583686.720000
475,31461210.000000,32362902.000000,34832754.000000,33578226.000000,33735042.000000,32637330.000000,34127082.000000,31735638.000000,33107778.000000,33303798.000000,32245290.000000,33068574.000000,31422006.000000,31029966.000000,30794742.000000,34440714.000000,32010066.000000,31382802.000000,32284494.000000,32088474.000000,32049270.000000,32480514.000000,32598126.000000,32950962.000000,29108970.000000,30951558.000000,32010066.000000,32950962.000000
476,29580963.840000,33005506.560000,35012997.120000,33202319.360000,32808693.760000,32139530.240000,32611880.960000,32415068.160000,31667179.520000,33084231.680000,32611880.960000,32887418.880000,32296980.480000,31509729.280000,32533155.840000,31942717.440000,34658734.080000,31745904.640000,32729968.640000,32848056.320000,31273553.920000,33556582.400000,34107658.240000,31549091.840000,31667179.520000,30171402.240000,32769331.200000,33438494.720000
477,30609355.280000,32071648.560000,34996235.120000,34442934.960000,34324370.640000,32585427.280000,33929156.240000,34284849.200000,33573463.280000,35391449.520000,31953084.240000,35035756.560000,32624948.720000,32545905.840000,32980641.680000,32585427.280000,34640542.160000,31083612.560000,33652506.160000,34521977.840000,32941120.240000,32229734.320000,32862077.360000,33059684.560000,30727919.600000,31241698.320000,31597391.280000,32901598.800000
478,31367545.920000,33272216.640000,33589661.760000,34343593.920000,33391258.560000,33232536.000000,32835729.600000,35057845.440000,32319881.280000,32478603.840000,33629342.400000,33470619.840000,32835729.600000,32438923.200000,33788064.960000,32915090.880000,33430939.200000,31407226.560000,33669023.040000,33589661.760000,33034132.800000,31605629.760000,33351577.920000,31129462.080000,30732655.680000,30970739.520000,33470619.840000,32081797.440000
479,31653007.120000,32449810.320000,34919900.240000,35238621.520000,33724695.440000,31892048.080000,32489650.480000,34242617.520000,34680859.280000,34680859.280000,32210769.360000,33246613.520000,32489650.480000,32131089.040000,31692847.280000,32768531.600000,33127093.040000,32888052.080000,33366134.000000,32848211.920000,33206773.360000,33684855.280000,33525494.640000,32131089.040000,30298441.680000,31135085.040000,33127093.040000,32808371.760000
480,32540000.000000,33900000.000000,34260000.000000,34540000.000000,33580000.000000,32820000.000000,33020000.000000,33540000.000000,33980000.000000,34580000.000000,32740000.000000,33260000.000000,34820000.000000,33420000.000000,34100000.000000,31380000.000000,31940000.000000,34300000.000000,33020000.000000,33660000.000000,32420000.000000,32020000.000000,33420000.000000,33180000.000000,30340000.000000,31380000.000000,33140000.000000,31980000.000000
481,30863082.960000,32509649.520000,34798778.640000,35441341.200000,33995575.440000,32268688.560000,32108047.920000,34517657.520000,35762622.480000,36003583.440000,31706446.320000,34597977.840000,31345004.880000,33152212.080000,34517657.520000,32991571.440000,32268688.560000,32429329.200000,33272692.560000,32790770.640000,32630130.000000,33634134.000000,32951411.280000,32148208.080000,30702442.320000,31987567.440000,34276696.560000,33553813.680000
482,29938075.200000,34494307.520000,35582964.800000,35824888.640000,33042764.480000,33808856.640000,33244367.680000,34615269.440000,34050780.480000,35865209.280000,32720199.360000,32639558.080000,35139437.760000,33526612.160000,34655590.080000,31833145.280000,31631542.080000,33889497.920000,34857193.280000,32720199.360000,33284688.320000,33486291.520000,35462002.880000,32276672.320000,31308976.960000,31147694.400000,34373345.600000,32276672.320000
483,31595763.920000,33822243.120000,34996204.880000,33336465.840000,35320056.400000,34065131.760000,32445874.160000,34348501.840000,33417428.720000,35562945.040000,33741280.240000,32931651.440000,34065131.760000,33376947.280000,33579354.480000,32526837.040000,35279574.960000,33417428.720000,34146094.640000,33781761.680000,34631871.920000,34712834.800000,33134058.640000,32324429.840000,32486355.600000,29976506.320000,33984168.880000,33903206.000000
484,31274449.920000,31152522.240000,36110914.560000,34525854.720000,34363284.480000,33916216.320000,34647782.400000,33672360.960000,34891637.760000,35094850.560000,33022080.000000,32371799.040000,33591075.840000,33144007.680000,35135493.120000,34200714.240000,32696939.520000,33184650.240000,35663846.400000,32168586.240000,32493726.720000,33306577.920000,32493726.720000,33062722.560000,30705454.080000,30786739.200000,32940794.880000,33144007.680000
485,32663602.000000,32337170.000000,35846314.000000,36131942.000000,35071038.000000,34989430.000000,33724506.000000,35030234.000000,34948626.000000,37968122.000000,33642898.000000,32622798.000000,33846918.000000,33194054.000000,33642898.000000,32581994.000000,33153250.000000,34295762.000000,33724506.000000,32826818.000000,35030234.000000,34540586.000000,34091742.000000,33194054.000000,32418778.000000,31357874.000000,33153250.000000,32296366.000000
486,31687015.360000,33448543.040000,35619728.320000,35169104.960000,32915988.160000,33120816.960000,33325645.760000,35701659.840000,34841378.880000,35373933.760000,34226892.480000,33366611.520000,34636550.080000,31973775.680000,34103995.200000,32137638.720000,34226892.480000,32956953.920000,34677515.840000,32956953.920000,33858200.640000,33612406.080000,36234214.720000,33571440.320000,33202748.480000,31523152.320000,32793090.880000,32547296.320000
487,30784188.240000,33580881.360000,34444566.000000,35308250.640000,35267122.800000,32305918.320000,34115543.280000,34650205.200000,34650205.200000,33827648.400000,35884040.400000,32799452.400000,34321182.480000,34896972.240000,35596145.520000,34321182.480000,33951031.920000,34074415.440000,35966296.080000,34526821.680000,34074415.440000,33087347.280000,32347046.160000,34238926.800000,31812384.240000,31976895.600000,33251858.640000,35061483.600000
488,31483808.000000,32103161.600000,35695412.480000,34539285.760000,36686378.240000,33796061.440000,34497995.520000,35076058.880000,36025734.400000,33961222.400000,34126383.360000,34456705.280000,33837351.680000,34002512.640000,33548320.000000,32392193.280000,33713480.960000,33052837.120000,33713480.960000,34539285.760000,33878641.920000,33176707.840000,35158639.360000,33341868.800000,32474773.760000,31896710.400000,32392193.280000,35282510.080000
489,33680530.000000,33141641.520000,35753178.000000,36955313.840000,34095059.600000,35007024.720000,33721982.960000,36706596.080000,34509589.200000,34551042.160000,35172836.560000,34758306.960000,35463007.280000,36665143.120000,33307453.360000,34716854.000000,34675401.040000,34716854.000000,33887794.800000,36250613.520000,33597624.080000,34965571.760000,34385230.320000,33183094.480000,32312582.320000,32851470.800000,32561300.080000,33639077.040000
490,32481288.000000,33979464.000000,35852184.000000,36268344.000000,35935416.000000,34728552.000000,34187544.000000,34811784.000000,33604920.000000,36767736.000000,36309960.000000,35893800.000000,33063912.000000,33646536.000000,34187544.000000,33188760.000000,34145928.000000,35935416.000000,34562088.000000,34562088.000000,36268344.000000,34395624.000000,33230376.000000,32522904.000000,33105528.000000,32980680.000000,32730984.000000,35227944.000000
491,33151922.160000,33695053.840000,34488861.680000,34447082.320000,35240890.160000,33778612.560000,33862171.280000,35324448.880000,33695053.840000,35825801.200000,36577829.680000,35199110.800000,35909359.920000,34488861.680000,34029288.720000,34321744.240000,34864875.920000,33945730.000000,34906655.280000,34238185.520000,33862171.280000,33402598.320000,33527936.400000,34238185.520000,34655979.120000,32232776.240000,33862171.280000,34154626.800000
492,32820428.800000,32652656.640000,37895536.640000,36763074.560000,36385587.200000,36175872.000000,35043409.920000,34414264.320000,35756441.600000,35169239.040000,38398853.120000,34120663.040000,33910947.840000,33575403.520000,33659289.600000,33407631.360000,33827061.760000,35714498.560000,34833694.720000,35714498.560000,33701232.640000,34707865.600000,32568770.560000,32946257.920000,31897681.920000,33575403.520000,33827061.760000,33449574.400000
493,33454043.280000,32990865.840000,35475181.200000,36864713.520000,35854144.560000,34843575.600000,35222538.960000,34464612.240000,35601502.320000,36654178.320000,37875282.480000,35180431.920000,34380398.160000,34422505.200000,33833006.640000,34633040.400000,34590933.360000,35559395.280000,33496150.320000,34127755.920000,34422505.200000,34548826.320000,34127755.920000,31432905.360000,34422505.200000,33327722.160000,35433074.160000,33454043.280000
494,32105097.920000,35148635.840000,37093118.400000,37050847.040000,35698163.520000,34599108.160000,35359992.640000,35655892.160000,34895007.680000,34852736.320000,37431289.280000,35148635.840000,34260937.280000,35021821.760000,34345480.000000,35994063.040000,35106364.480000,35021821.760000,34852736.320000,33330967.360000,34176394.560000,36459048.000000,34852736.320000,33711409.600000,32570082.880000,33838223.680000,34260937.280000,34979550.400000
495,32909118.000000,34818738.000000,37025410.000000,38043874.000000,36091818.000000,34903610.000000,35243098.000000,34394378.000000,36219126.000000,34988482.000000,36898102.000000,35709894.000000,34436814.000000,33375914.000000,33970018.000000,33206170.000000,34776302.000000,36473742.000000,35964510.000000,36176690.000000,34818738.000000,33206170.000000,37449770.000000,33715402.000000,31593602.000000,32951554.000000,33503222.000000,35115790.000000
496,34187270.400000,35124491.520000,37808352.000000,36274717.440000,35209693.440000,34655880.960000,36572924.160000,34655880.960000,35976510.720000,36359919.360000,37339741.440000,36956332.800000,35976510.720000,35422698.240000,35209693.440000,34357674.240000,34741082.880000,36402520.320000,37382342.400000,35294895.360000,33250049.280000,35294895.360000,35763505.920000,35635703.040000,33207448.320000,33974265.600000,32653635.840000,33974265.600000
497,33079686.640000,37056946.960000,36586518.320000,38510999.120000,37185245.680000,35602894.800000,34704803.760000,36543752.080000,35987790.960000,35346297.360000,35303531.120000,35474596.080000,36415453.360000,34063310.160000,35517362.320000,36158855.920000,34790336.240000,33678414.000000,35175232.400000,34576505.040000,32951387.920000,33721180.240000,37014180.720000,33165219.120000,34405440.080000,32609258.000000,34319907.600000,33635647.760000
498,33594164.800000,35483165.760000,38059076.160000,36642325.440000,34753324.480000,35354370.240000,35440233.920000,37286303.040000,35569029.440000,35697824.960000,36599393.600000,35569029.440000,36771120.960000,35569029.440000,36384734.400000,33851755.840000,37543894.080000,36513529.920000,35354370.240000,36041279.680000,33551232.960000,35783688.640000,36814052.800000,35182642.880000,34152278.720000,34238142.400000,33808824.000000,35955416.000000
499,33680899.440000,33810192.720000,36525351.600000,36611547.120000,36740840.400000,36266765.040000,35275516.560000,36740840.400000,37559697.840000,35491005.360000,36051276.240000,36051276.240000,34629050.160000,33249921.840000,34111877.040000,35447907.600000,36568449.360000,35965080.720000,36525351.600000,34499756.880000,33637801.680000,35534103.120000,36999426.960000,34068779.280000,33767094.960000,33680899.440000,33853290.480000,35663396.400000
500,34546304.000000,36233600.000000,39262080.000000,36276864.000000,36493184.000000,35800960.000000,35757696.000000,37531520.000000,35887488.000000,36276864.000000,36060544.000000,35800960.000000,33724288.000000,36709504.000000,38353536.000000,33421440.000000,36839296.000000,36060544.000000,36103808.000000,35195264.000000,33681024.000000,36752768.000000,36449920.000000,35022208.000000,35065472.000000,34459776.000000,34156928.000000,36276864.000000
501,33810690.960000,35243899.440000,37806302.480000,38066885.840000,37849733.040000,37502288.560000,36199371.760000,35808496.720000,36329663.440000,35851927.280000,35721635.600000,37067982.960000,36633677.360000,36677107.920000,36025649.520000,33419815.920000,36199371.760000,34158135.440000,34158135.440000,34418718.800000,34201566.000000,35765066.160000,36590246.800000,34462149.360000,32681496.400000,34635871.600000,35200468.880000,35157038.320000
502,33461035.200000,35946089.280000,38431143.360000,38125961.280000,36730843.200000,36730843.200000,37559194.560000,37820779.200000,35815296.960000,36687245.760000,35728102.080000,35684504.640000,34986945.600000,36425661.120000,36774440.640000,34550971.200000,34289386.560000,36774440.640000,35379322.560000,36512856.000000,35204932.800000,37515597.120000,38649130.560000,34899750.720000,34027801.920000,34681763.520000,35422920.000000,36469258.560000
503,33939478.320000,36302768.880000,38491000.880000,36390298.160000,40110292.560000,37221826.320000,37396884.880000,36215239.600000,36040181.040000,37834531.280000,35777593.200000,37090532.400000,37396884.880000,36171474.960000,36127710.320000,34333360.080000,35515005.360000,37878295.920000,35996416.400000,36259004.240000,36215239.600000,35427476.080000,37221826.320000,35033594.320000,34333360.080000,35033594.320000,35602534.640000,35471240.720000
504,34113322.240000,37012844.800000,38594402.560000,38901927.680000,36529591.040000,38638334.720000,39341249.280000,36397794.560000,35431287.040000,35607015.680000,36046337.280000,37408234.240000,36222065.920000,33586136.320000,36090269.440000,34640508.160000,35123761.920000,37188573.440000,36749251.840000,35211626.240000,34201186.560000,38067216.640000,37583962.880000,35255558.400000,33366475.520000,33893661.440000,35475219.200000,35035897.600000
505,35257950.000000,39359250.000000,36448650.000000,40373550.000000,39932550.000000,36139950.000000,38212650.000000,37242450.000000,35434350.000000,36757350.000000,35963550.000000,35919450.000000,36801450.000000,36404550.000000,37462950.000000,35037450.000000,34199550.000000,36713250.000000,37551150.000000,34816950.000000,35257950.000000,35963550.000000,37418850.000000,34331850.000000,34905150.000000,34199550.000000,38344950.000000,35434350.000000
506,35480930.240000,36986047.680000,36986047.680000,38623969.600000,37118852.160000,36454829.760000,39155187.520000,36764706.880000,37340192.960000,36100684.480000,37694338.240000,38137019.840000,36676170.560000,36986047.680000,35923611.840000,36941779.520000,36189220.800000,38402628.800000,35923611.840000,35303857.600000,35879343.680000,35967880.000000,36764706.880000,35613734.720000,34020080.960000,34108617.280000,36100684.480000,36233488.960000
507,34327304.400000,39082024.880000,37971108.880000,36860192.880000,37793362.320000,38415475.280000,40015194.320000,37793362.320000,36015896.720000,36860192.880000,37304559.280000,38548785.200000,37526742.480000,37260122.640000,36904629.520000,36060333.360000,35971460.080000,38015545.520000,36193643.280000,35927023.440000,36282516.560000,37348995.920000,37348995.920000,36193643.280000,33971811.280000,34371741.040000,34727234.160000,36104770.000000
508,35795865.600000,38204559.360000,40568647.680000,39542722.560000,35171389.440000,37267845.120000,38249164.800000,37580083.200000,37446266.880000,37089423.360000,37490872.320000,39141273.600000,36420341.760000,38159953.920000,37134028.800000,34546913.280000,35215994.880000,37535477.760000,36286525.440000,36018892.800000,35483627.520000,37089423.360000,37847715.840000,35439022.080000,34056253.440000,34100858.880000,38695219.200000,37089423.360000
509,35483838.800000,37453919.440000,39782196.560000,39021029.040000,38931479.920000,37006173.840000,36558428.240000,37588243.120000,37274821.200000,36379330.000000,37274821.200000,37274821.200000,37453919.440000,35528613.360000,38125537.840000,34856994.960000,35349515.120000,36065908.080000,35439064.240000,36155457.200000,37991214.160000,39065803.600000,37901665.040000,36021133.520000,36065908.080000,33334659.920000,35931584.400000,36065908.080000
510,37146216.000000,39528248.000000,38988920.000000,38584424.000000,37640600.000000,37191160.000000,36022616.000000,36157448.000000,36067560.000000,38988920.000000,37505768.000000,37595656.000000,40247352.000000,38899032.000000,36247336.000000,34764184.000000,37685544.000000,36337224.000000,35842840.000000,38494536.000000,35977672.000000,37595656.000000,37955208.000000,36651832.000000,33236088.000000,33685528.000000,36696776.000000,36067560.000000
511,35978223.600000,38008342.800000,38594821.680000,37963229.040000,37512091.440000,36429361.200000,37647432.720000,39000845.520000,36745157.520000,38594821.680000,38685049.200000,37557205.200000,38459480.400000,36068451.120000,37557205.200000,36880498.800000,36564702.480000,37602318.960000,35797768.560000,34669924.560000,36835385.040000,36609816.240000,36519588.720000,36654930.000000,35662427.280000,35527086.000000,36068451.120000,35842882.320000
512,37200674.560000,39057312.000000,38921460.480000,38604473.600000,37744080.640000,38740325.120000,39464866.560000,37834648.320000,37291242.240000,38649757.440000,37110106.880000,37834648.320000,39464866.560000,37608229.120000,37019539.200000,37427093.760000,36657268.480000,36068578.560000,35887443.200000,36974255.360000,36204430.080000,37879932.160000,38015783.680000,36294997.760000,36521416.960000,35479888.640000,37744080.640000,36566700.800000
513,35931576.720000,38567922.640000,40204275.280000,37022478.480000,35886122.480000,35567942.800000,36340664.880000,38977010.800000,36931570.000000,37113386.960000,39340644.720000,37931563.280000,38613376.880000,37931563.280000,38022471.760000,36158847.920000,38431559.920000,37022478.480000,35386125.840000,37931563.280000,37204295.440000,38158834.480000,36658844.560000,36977024.240000,36249756.400000,37022478.480000,36613390.320000,37931563.280000
514,36066530.880000,38302153.920000,39944652.480000,38895278.400000,38667153.600000,36477155.520000,38849653.440000,38804028.480000,38210904.000000,36979030.080000,36842155.200000,37435279.680000,37024655.040000,38804028.480000,37937154.240000,35792781.120000,38165279.040000,37937154.240000,37526529.600000,38119654.080000,38256528.960000,37754654.400000,37207154.880000,35336531.520000,35473406.400000,34880281.920000,37663404.480000,36522780.480000
515,36430718.000000,39773826.000000,38537334.000000,38857906.000000,36476514.000000,37621414.000000,38216762.000000,39224274.000000,37804598.000000,38308354.000000,38537334.000000,36568106.000000,37850394.000000,37484026.000000,37026066.000000,38491538.000000,39270070.000000,38766314.000000,35697982.000000,38445742.000000,38125170.000000,38354150.000000,38628926.000000,36705494.000000,35606390.000000,35560594.000000,38216762.000000,38674722.000000
516,36475100.160000,38313794.560000,38681533.440000,39417011.200000,38037990.400000,37762186.240000,38773468.160000,38267827.200000,39279109.120000,38589598.720000,35969459.200000,37808153.600000,38957337.600000,40520227.840000,35371883.520000,38589598.720000,38221859.840000,36199296.000000,36796871.680000,36842839.040000,39003304.960000,37900088.320000,38589598.720000,35463818.240000,34866242.560000,33992862.720000,37440414.720000,38681533.440000
517,36380633.040000,38226194.640000,42747820.560000,37810943.280000,37349552.880000,39841061.040000,40256312.400000,39933339.120000,39610365.840000,39518087.760000,38733724.080000,38226194.640000,37072718.640000,39148975.440000,37857082.320000,36703606.320000,39933339.120000,36795884.400000,37903221.360000,38826002.160000,38087777.520000,36842023.440000,38918280.240000,36980440.560000,35734686.480000,35688547.440000,37810943.280000,39287392.560000
518,36377321.920000,39109673.280000,40915803.840000,39665405.760000,39341228.480000,38739184.960000,38924429.120000,39526472.640000,41008425.920000,40776870.720000,37025676.480000,40221138.240000,39943272.000000,38739184.960000,37396164.800000,36979365.440000,37812964.160000,37071987.520000,37674031.040000,37951897.280000,38600251.840000,38831807.040000,39109673.280000,35682656.320000,35590034.240000,37071987.520000,37396164.800000,37442475.840000
519,36094329.040000,38279046.960000,41253982.000000,39208714.160000,38836847.280000,37488829.840000,37535313.200000,36559162.640000,38557947.120000,39115747.440000,39580581.040000,39069264.080000,38697397.200000,39905964.560000,39115747.440000,37395863.120000,38790363.920000,38325530.320000,37302896.400000,40184864.720000,37953663.440000,39394647.600000,37674763.280000,36466195.920000,35164661.840000,35908395.600000,39208714.160000,38743880.560000
520,36135072.000000,38887776.000000,41313888.000000,39774240.000000,40987296.000000,38047968.000000,38281248.000000,39634272.000000,40520736.000000,38467872.000000,40054176.000000,37114848.000000,38001312.000000,38327904.000000,39727584.000000,37021536.000000,37674720.000000,39214368.000000,36881568.000000,37908000.000000,38187936.000000,37861344.000000,40614048.000000,38514528.000000,34035552.000000,35388576.000000,35995104.000000,37348128.000000
521,38282674.800000,38001701.040000,42122649.520000,40483635.920000,40389978.000000,36128542.640000,39031938.160000,40530464.880000,41982162.640000,39968517.360000,38048530.000000,39359740.880000,38797793.360000,38844622.320000,39266082.960000,37814385.200000,40155833.200000,39031938.160000,37533411.440000,38938280.240000,38142187.920000,38329503.760000,37580240.400000,37205608.720000,35753910.960000,34723673.840000,37486582.480000,39078767.120000
522,37296277.440000,38800349.120000,43171557.440000,42325517.120000,41244465.600000,38565337.920000,40304420.800000,40727440.960000,41009454.400000,38471333.440000,38283324.480000,41291467.840000,41808492.480000,39693391.680000,38753346.880000,37719297.600000,38330326.720000,39411378.240000,40774443.200000,38095315.520000,38377328.960000,38941355.840000,40257418.560000,37437284.160000,34805158.720000,36591243.840000,38612340.160000,40069409.600000
523,37386853.200000,40028700.240000,39509766.000000,40689162.000000,42104437.200000,39462590.160000,41113744.560000,40594810.320000,40311755.280000,41585502.960000,39651293.520000,38424721.680000,40641986.160000,38896480.080000,39509766.000000,37481204.880000,38424721.680000,38236018.320000,38943655.920000,39604117.680000,37952963.280000,38141666.640000,39462590.160000,36396160.560000,35735698.800000,38000139.120000,36396160.560000,39934348.560000
524,38424330.240000,38755778.560000,40081571.840000,40176271.360000,39513374.720000,37856133.120000,39276625.920000,37429985.280000,41454714.880000,40602419.200000,39371325.440000,39608074.240000,40270970.880000,40697118.720000,40081571.840000,38282280.960000,40365670.400000,38661079.040000,37761433.600000,40176271.360000,38850478.080000,37382635.520000,39608074.240000,37714083.840000,36577689.600000,38329630.720000,36767088.640000,39892172.800000
525,36949910.000000,40466686.000000,41084498.000000,40989450.000000,41227070.000000,37282578.000000,40229066.000000,39611254.000000,43840890.000000,40276590.000000,39468682.000000,38470678.000000,42367646.000000,39848874.000000,40038970.000000,39373634.000000,40846878.000000,38755822.000000,39516206.000000,38138010.000000,38565726.000000,38708298.000000,40941926.000000,40181542.000000,37520198.000000,37092482.000000,38565726.000000,38993442.000000
526,37514917.440000,39136668.480000,43334141.760000,42427869.120000,42093979.200000,39947544.000000,39470558.400000,39232065.600000,43000251.840000,41903184.960000,39995242.560000,39375161.280000,42093979.200000,37467218.880000,40710720.960000,40472228.160000,40519926.720000,39899845.440000,38611984.320000,38850477.120000,40376831.040000,40042941.120000,39661352.640000,37371821.760000,38278094.400000,35750070.720000,38325792.960000,39804448.320000
527,37891827.760000,40381246.640000,40859981.040000,42822792.080000,41195095.120000,40907854.480000,41099348.240000,39280157.520000,39902512.240000,38370562.160000,40141879.440000,38849296.560000,39184410.640000,40524866.960000,38801423.120000,39998259.120000,40237626.320000,39711018.480000,40237626.320000,38609929.360000,38322688.720000,39375904.400000,38609929.360000,37748207.440000,37891827.760000,38657802.800000,40046132.560000,41099348.240000
528,38414887.680000,37357817.600000,42114632.960000,44180724.480000,40288784.640000,39808298.240000,41826341.120000,40577076.480000,42739265.280000,40480979.200000,39183665.920000,40240736.000000,41057562.880000,40913416.960000,39808298.240000,38847325.440000,40000492.800000,40865368.320000,38222693.120000,39568055.040000,39808298.240000,38414887.680000,40144638.720000,39231714.560000,37309768.960000,39231714.560000,41201708.800000,40480979.200000
529,36819146.160000,39375026.640000,42798942.000000,41689786.320000,41207544.720000,39760819.920000,40243061.520000,41159320.560000,39857268.240000,39423250.800000,40725303.120000,39857268.240000,40291285.680000,40966423.920000,39423250.800000,39375026.640000,39519699.120000,39471474.960000,39905492.400000,39471474.960000,39375026.640000,40821751.440000,40387734.000000,37928301.840000,38314095.120000,37204939.440000,40146613.200000,40532406.480000
530,36759800.000000,40196200.000000,41261000.000000,42422600.000000,40680200.000000,40486600.000000,40389800.000000,40341400.000000,40196200.000000,39083000.000000,40196200.000000,40680200.000000,42809800.000000,40583400.000000,39228200.000000,40631800.000000,39567000.000000,39034600.000000,38695800.000000,39615400.000000,39905800.000000,40147800.000000,40486600.000000,38018200.000000,36808200.000000,38502200.000000,39131400.000000,41696600.000000
531,36699288.880000,40585381.680000,41411176.400000,41362600.240000,40391077.040000,41702633.360000,39516706.160000,40196772.400000,40148196.240000,40779686.320000,40488229.360000,40293924.720000,39662434.640000,40536805.520000,38156573.680000,40585381.680000,39030944.560000,40828262.480000,36019222.640000,38593759.120000,38933792.240000,40342500.880000,40196772.400000,38302302.160000,37185050.480000,38205149.840000,38788063.760000,41605481.040000
532,37368898.560000,40001541.120000,42390420.480000,41610378.240000,40489067.520000,40099046.400000,38538961.920000,39319004.160000,42390420.480000,39757777.920000,39075240.960000,38977735.680000,40489067.520000,40440314.880000,40781583.360000,39855283.200000,40537820.160000,39611520.000000,37807672.320000,40342809.600000,40586572.800000,40684078.080000,40391562.240000,40440314.880000,39075240.960000,38928983.040000,38831477.760000,39319004.160000
533,37064050.800000,40489111.600000,41712347.600000,43473807.440000,41369841.520000,40880547.120000,39510522.800000,41467700.400000,41810206.480000,41223053.200000,40244464.400000,38972298.960000,41223053.200000,42935583.600000,43522736.880000,39314805.040000,41565559.280000,40684829.360000,38923369.520000,41271982.640000,39559452.240000,40978406.000000,40635899.920000,41027335.440000,39461593.360000,39070157.840000,40097676.080000,39608381.680000
534,38376776.640000,40095506.240000,41617809.600000,43140112.960000,38720522.560000,42059768.640000,40291932.480000,43091006.400000,42157981.760000,41421383.360000,39260694.720000,38818735.680000,42649047.360000,42157981.760000,39899080.000000,40488358.720000,41568703.040000,41421383.360000,39015161.920000,42599940.800000,39309801.280000,40144612.800000,41666916.160000,39309801.280000,40242825.920000,37345538.880000,38769629.120000,38622309.440000
