562,990941.093668,949498.271870,965765.547716,981258.191379,974673.817822,976997.714371,990553.777576,963054.335075,979321.610921,1019989.800536,1083122.323462,1062207.254517,1025024.909726,1091255.961385,1078861.846454,1051362.403953,1062981.886700,1074214.053356,1113332.978604,1102488.128040,1080023.794729,1077699.898180,1062594.570608,1071890.156806,1071890.156806,1051749.720045,1074214.053356,1064143.834975
563,965977.995109,997069.852561,961702.864709,972585.014817,985021.757798,1001733.631179,965589.346890,974916.904126,995903.907907,1026995.765360,1077520.033720,1031270.895759,1050703.306667,1086070.294520,1099672.982156,1085292.998084,1072856.255103,1069358.421139,1090345.424920,1117162.151973,1093454.610665,1095009.203538,1076354.089066,1080240.571248,1070524.365794,1066249.235394,1080240.571248,1080240.571248
564,968124.707418,1027792.050062,976314.342683,978654.238473,993083.595845,1005173.057426,990353.717423,960715.037417,987233.856370,1028182.032694,1094479.080076,1057430.730069,1076929.861652,1078099.809547,1084729.514285,1115148.159555,1077319.844283,1055870.799542,1120217.933766,1091749.201655,1103058.697973,1096039.010603,1071080.122177,1074589.965862,1079659.740073,1087849.375338,1104228.645868,1078879.774810
565,990226.369540,1001965.949503,1004313.865495,978878.108910,1001183.310839,992182.966201,1002748.588167,971443.041601,1024271.151431,1037967.328054,1081403.773914,1065359.681299,1078273.219257,1088056.202559,1097056.547197,1069272.874620,1077881.899925,1063794.403971,1095099.950537,1108013.488495,1091969.395880,1086490.925231,1072794.748608,1091969.395880,1094708.631205,1059098.571986,1111535.362484,1101752.379182
566,1002645.793679,1009320.985109,988117.435862,996755.918888,993221.994014,1024634.659566,990473.385778,977123.002918,1011676.935026,1043874.917217,1061544.541590,1054084.033521,1094527.840419,1090993.915545,1097276.448655,1094135.182100,1075287.582769,1085104.040754,1101595.690169,1125155.189333,1112197.464793,1074502.266130,1085889.357393,1094135.182100,1079606.824282,1058795.933354,1100810.373530,1092564.548822
567,986764.732681,1019072.699360,975338.744466,1008828.709925,1000160.718865,1009222.709519,981642.737964,983218.736339,1016314.702205,1060442.656692,1110086.605491,1075020.641657,1093932.622152,1086052.630279,1108510.607117,1106146.609555,1062806.654254,1086052.630279,1112450.603053,1117572.597770,1131362.583548,1089992.626215,1084476.631904,1096296.619714,1080536.635968,1086052.630279,1088416.627841,1108510.607117
568,956525.488707,1009896.814604,971943.871744,993687.745258,1007524.755676,1020175.736629,987362.254781,969967.155970,1020571.079784,1040338.237523,1091337.504492,1071175.003597,1097662.994968,1084221.327705,1104383.828600,1085407.357170,1066035.542585,1085802.700325,1098849.024433,1135220.594674,1100035.053897,1116244.123244,1098058.338123,1088570.102408,1075919.121455,1081058.582467,1097662.994968,1120197.554792
569,1008574.490687,1004210.911656,1009764.557696,1020078.471770,997863.887610,1005797.667667,1012144.691713,976442.681456,1027615.562824,1058160.616044,1084342.090233,1081961.956216,1074821.554164,1085532.157241,1081961.956216,1104573.229379,1100209.650347,1097036.138324,1105366.607384,1129167.947556,1130754.703567,1112903.698439,1092275.870290,1101003.028353,1115283.832456,1103383.162370,1111316.942427,1104573.229379
570,1004041.356304,1017972.656128,1008817.801958,1010011.913371,1015982.470439,1009613.876234,1027127.510298,984139.499412,1037476.475882,1078474.301079,1084842.895284,1100764.380798,1070911.595460,1099968.306522,1081260.561044,1099570.269384,1100764.380798,1081658.598182,1138179.871754,1140568.094581,1141762.205995,1107132.975003,1099570.269384,1092803.638041,1108725.123554,1077678.226803,1107531.012141,1109521.197830
571,980688.804171,1002255.732396,986280.230007,1022624.497942,1036603.062533,1023423.273062,1008246.545792,1028215.923778,1029014.698898,1066956.517072,1096910.584051,1074544.880706,1086925.895058,1085328.344819,1103700.172566,1096111.808931,1083730.794580,1093715.483573,1128861.588829,1145635.866337,1134453.014665,1113285.474000,1092117.933334,1095712.421372,1100105.684529,1087724.670177,1116879.962037,1132855.464426
572,1009256.992662,1029694.746357,1030095.486626,1021679.940987,1034503.629580,1028893.265820,1011661.434274,1003245.888634,1012863.655079,1067364.331599,1100225.033618,1102629.475229,1097019.111470,1084195.422877,1125471.670535,1102228.734960,1093011.708784,1098622.072544,1119861.306776,1139497.579933,1135089.436980,1117456.865164,1089004.306099,1118659.085970,1105835.397377,1083393.942340,1147913.125572,1135089.436980
573,1030361.716065,1037197.335557,1025938.668158,1025134.477630,1017896.762873,1033980.573443,1020711.429723,992564.761226,1036393.145028,1075396.385660,1104749.339949,1097109.529929,1112791.245234,1117214.293141,1111987.054706,1109976.578385,1097511.625193,1093892.767815,1119626.864726,1150990.295337,1132493.913182,1150588.200073,1117616.388405,1120028.959991,1108770.292592,1074994.290396,1135710.675296,1100326.292043
574,992284.115496,1026981.034527,987039.232387,1041505.326214,1021736.151418,1035453.538011,1027787.939621,1008422.217371,1059660.690823,1065309.026479,1101619.755698,1089919.631838,1091533.442026,1106057.733713,1118968.215213,1129861.433978,1113319.879557,1121792.383041,1112916.427010,1141561.557838,1123002.740682,1124213.098322,1097988.682776,1124213.098322,1093550.704760,1091533.442026,1117354.405025,1143982.273119
575,1021535.927214,1038133.223987,998866.448695,1036109.163405,1011820.436420,1050277.587479,1028822.545309,1011010.812187,1028012.921077,1076995.187162,1098450.229332,1095211.732400,1095616.544517,1083876.993141,1117476.398803,1141360.313671,1127596.701713,1100069.477797,1115452.338221,1152695.052930,1169697.161820,1133264.071343,1116261.962454,1129215.950179,1108165.720125,1114642.713988,1128406.325946,1156338.361978
576,1040813.331856,1056247.942824,1022941.677050,1040813.331856,1033096.026371,1053810.898987,1026191.068833,1030658.982534,1047312.115421,1078181.337359,1114736.994916,1096052.992165,1104582.645595,1125297.518211,1129765.431912,1125297.518211,1117174.038754,1096459.166138,1132202.475749,1164290.219605,1154135.870284,1141950.651098,1120017.256564,1133420.997668,1111893.777106,1107425.863405,1154948.218230,1127734.562048
577,1054904.915151,1035750.623688,1056942.605732,1028007.399480,1037788.314269,1059387.834429,1033305.394991,1017818.946574,1057757.681964,1077727.049659,1142118.072023,1094436.112425,1105032.103447,1120926.089979,1106662.255911,1125816.547374,1113590.403887,1127854.237955,1127854.237955,1162902.515951,1171460.816391,1144155.762604,1083840.121403,1153529.139277,1140080.381442,1107069.794028,1147416.067534,1107477.332144
578,1029000.767434,1026956.244702,1056397.372050,1036361.049271,1036361.049271,1045765.853841,1042494.617469,1026547.340155,1046992.567480,1069073.412992,1130409.094967,1134498.140432,1125502.240409,1115279.626747,1142267.326816,1125911.144956,1130000.190421,1125502.240409,1140631.708630,1164757.076874,1169663.931432,1122231.004037,1135315.949525,1137360.472258,1128773.476781,1106283.726724,1168028.313246,1108328.249456
579,1026701.293368,1049676.596135,1015623.915248,1034906.758642,1046394.410025,1059112.881200,1049266.322871,1014393.095457,1061574.520782,1073062.172165,1127218.242973,1139936.714148,1137475.074565,1144449.720048,1155527.098168,1127628.516237,1108345.672843,1117371.684644,1142808.626993,1185887.319681,1155116.824904,1134192.888456,1124756.603391,1129269.609291,1110397.039161,1107525.126316,1150603.819004,1154296.278377
580,1031778.782980,1043716.466746,1028485.628838,1030132.205909,1028897.273106,1054830.861977,1033013.715784,1004610.261306,1057712.371852,1079529.518045,1142099.446750,1112049.415201,1129750.118716,1135513.138465,1142922.735286,1118635.723486,1109579.549594,1137159.715537,1173796.055371,1177912.498048,1158153.573194,1127280.253109,1119459.012021,1156918.640391,1145804.245160,1130985.051520,1164328.237211,1145392.600892
581,1055458.772024,1041829.192583,1044307.297936,1051328.596436,1045133.333054,1081065.860671,1037699.016995,1029438.665819,1073631.544612,1107912.001994,1132280.037964,1135584.178434,1128975.897493,1126497.792140,1146322.634963,1158300.144169,1137236.248669,1116998.388287,1182668.180139,1177298.951874,1176472.916757,1145496.599846,1131867.020405,1162430.319757,1148387.722757,1121128.563876,1178538.004551,1153343.933463
582,1046127.848870,1066433.112571,1038254.379272,1054830.104742,1057730.856699,1071405.830211,1069333.864528,1033696.054768,1049442.993964,1106629.246835,1107458.033108,1132736.014449,1136051.159543,1159257.175201,1169202.610482,1151798.098739,1141852.663458,1135222.373270,1176661.686944,1185363.942815,1173760.934987,1165473.072252,1135636.766406,1148897.346782,1145582.201688,1122790.579167,1189093.481046,1148068.560509
583,1055842.808332,1056258.579334,1040875.052275,1067484.396376,1039211.968269,1050437.785311,1053348.182322,1051685.098316,1072889.419397,1089520.259460,1119871.542576,1117376.916566,1119040.000572,1143570.489666,1152717.451701,1153964.764705,1136086.611637,1146896.657678,1158122.474721,1166437.894753,1177247.940794,1148143.970683,1146896.657678,1164359.039745,1153964.764705,1137749.695644,1168100.978759,1136086.611637
584,1047667.446022,1051421.806402,1056010.469088,1060181.980622,1040993.027568,1057679.073702,1053090.411015,1039741.574108,1045581.690255,1073530.817528,1162384.013189,1136520.641682,1134434.885915,1155292.443582,1136520.641682,1159881.106269,1136937.792835,1163635.466649,1184493.024316,1172395.640869,1174064.245482,1148618.025129,1149452.327435,1161549.710882,1148200.873975,1121920.351315,1185744.477776,1146115.118209
585,1055324.751214,1089225.972167,1052813.549662,1055324.751214,1048209.680150,1087970.371391,1057835.952766,1042350.209862,1062858.355870,1083366.501879,1156191.346887,1164562.018727,1143635.339127,1171677.089791,1153680.145335,1161213.749991,1122290.125935,1153261.611743,1186325.765511,1190929.635023,1190929.635023,1152843.078151,1125638.394671,1173351.224159,1154098.678927,1136938.801655,1165817.619503,1161213.749991
586,1059656.147917,1074353.289032,1059656.147917,1057556.556329,1057976.474647,1064695.167728,1061755.739505,1045378.925119,1095769.123229,1081911.818749,1155397.524325,1144479.648068,1131462.180223,1162536.135724,1147838.994609,1148258.912927,1143219.893116,1136081.281717,1165475.563947,1188151.153097,1187731.234779,1175973.521887,1165475.563947,1167155.237218,1149518.667879,1143219.893116,1167155.237218,1150358.504514
587,1069475.828369,1077901.934970,1046304.035215,1053887.531156,1047989.256535,1085485.430911,1070739.744359,1052623.615166,1086328.041572,1117925.941327,1176487.382207,1159635.169004,1153315.589053,1171853.023576,1169746.496926,1160056.474334,1128879.879909,1146574.703772,1176066.076877,1216090.083234,1179015.214187,1196288.732720,1134778.154530,1169746.496926,1178593.908857,1153315.589053,1200080.480691,1171853.023576
588,1082301.821191,1086106.072856,1073002.539342,1069620.982306,1078497.569525,1073847.928601,1078920.264155,1043836.609908,1071734.455454,1142324.458576,1163459.190050,1157118.770608,1148242.183389,1160923.022273,1172758.471898,1173603.861157,1139365.596170,1147396.794130,1185016.616153,1207842.126145,1208264.820774,1163459.190050,1149932.961907,1164304.579309,1171067.693381,1163881.884679,1174871.945046,1178676.196711
589,1064660.641559,1087137.210996,1053634.399948,1096043.021528,1077807.314249,1110886.039080,1085016.779917,1064236.555343,1083744.521270,1124880.884202,1155415.091739,1148629.712286,1148205.626070,1176619.402528,1177467.574960,1161352.298760,1158383.695249,1146933.367423,1182980.695765,1222844.800049,1213090.817086,1173226.712802,1159655.953896,1165593.160918,1169834.023075,1169409.936860,1205033.178986,1183404.781981
590,1069010.894831,1098369.020974,1084328.178036,1091561.339549,1070287.335098,1109431.503288,1043056.609401,1079647.897057,1085604.618303,1135385.788719,1183465.038778,1161340.074149,1172402.556463,1191123.680380,1163467.474594,1181763.118422,1171126.116196,1152404.992279,1186868.879490,1214099.605187,1191549.160469,1189847.240113,1166445.835217,1194102.041003,1163467.474594,1146022.790944,1208568.364030,1193676.560914
591,1077214.360239,1071664.968999,1074653.102744,1067823.082757,1059285.557774,1087032.513969,1080202.493983,1058431.805275,1079348.741484,1114352.593916,1183079.670031,1177957.155041,1171554.011303,1164297.115068,1169419.630058,1186067.803775,1182225.917533,1170700.258805,1206984.739984,1198874.091250,1214241.636220,1196312.833755,1187775.308772,1187775.308772,1175822.773795,1135696.406374,1197166.586253,1188629.061270
592,1103441.874548,1085026.062611,1078173.667471,1103441.874548,1084597.787914,1088880.534877,1097017.754105,1076888.843382,1136847.300853,1135134.202068,1189525.088487,1150980.365828,1182244.418652,1173250.650031,1198947.131804,1194664.384842,1185670.616222,1180103.045171,1233637.382198,1252481.468831,1220360.866615,1228069.811147,1181387.869259,1179246.495778,1171537.551246,1170252.727158,1195949.208931,1210082.273906
593,1104902.462689,1079551.612308,1075684.533437,1116074.023874,1079551.612308,1121230.129036,1082129.664889,1060645.893380,1107480.515270,1120800.453606,1222203.855129,1158611.891462,1174509.882379,1186970.469854,1190837.548726,1203298.136201,1183103.390982,1176228.584099,1222203.855129,1242828.275778,1211032.293944,1186970.469854,1175369.233239,1217907.100827,1207165.215073,1186111.118994,1196853.004748,1199860.732760
594,1090405.010120,1103768.442103,1074455.107431,1098164.422239,1096009.029984,1087387.460963,1071006.479822,1077903.735039,1089111.774767,1161532.954546,1215417.760928,1166274.817507,1146445.208758,1186104.426256,1187397.661609,1202054.328945,1183086.877099,1196881.387533,1208520.505711,1229643.349813,1224470.408401,1173603.151175,1193001.681473,1171016.680469,1181362.563294,1168430.209763,1214986.682477,1211106.976418
595,1087472.453940,1094392.194081,1090067.356493,1107366.706847,1112124.028194,1106934.223088,1092662.259046,1110394.093159,1141965.407555,1160994.692945,1206405.487625,1192998.491100,1182186.397129,1189106.137270,1212027.776490,1202513.133795,1188241.169753,1197323.328689,1212460.260249,1238841.769539,1228462.159326,1210297.841454,1212027.776490,1199918.231242,1203378.101313,1165752.014292,1221109.935426,1221542.419185
596,1100557.434703,1094482.955753,1080598.432439,1116177.523431,1092313.498985,1132665.394866,1091011.824925,1081032.323793,1127892.589977,1147851.592241,1196447.423840,1169112.268565,1189071.270829,1190806.836243,1205993.033618,1214236.969335,1184298.465940,1177356.204283,1228121.492649,1249382.168974,1228989.275356,1222047.013700,1188203.488122,1196881.315193,1202088.011436,1192542.401657,1225952.035882,1214670.860689
597,1100651.163602,1097168.753720,1107180.682129,1112404.296951,1098474.657426,1105439.477189,1112839.598187,1080192.005548,1114580.803127,1149404.901941,1192064.422989,1213394.183512,1166816.951349,1207299.966220,1217311.894629,1207299.966220,1179875.988404,1168122.855054,1228629.726744,1264324.428028,1248218.282327,1230806.232920,1192499.724224,1189887.916813,1207299.966220,1183358.398285,1216441.292159,1179005.385933
598,1093303.970653,1107715.512975,1096797.677882,1121690.341894,1116886.494453,1123000.482105,1088500.123212,1109899.079994,1113829.500627,1156190.700786,1211653.303057,1203355.748387,1205102.602002,1195494.907120,1186323.925642,1215147.010287,1207286.169020,1191564.486487,1211216.589653,1247900.515565,1243096.668124,1236109.253665,1192437.913294,1216457.150498,1184140.358624,1162741.401842,1229995.266013,1213836.870076
599,1085453.709489,1124008.961094,1127075.856108,1103416.951714,1109550.741742,1143286.586897,1100350.056700,1106483.846728,1146791.609770,1158182.934108,1201119.464304,1207691.382191,1170450.514164,1190166.267826,1216453.939374,1245370.378078,1183594.349938,1198928.825008,1237484.076614,1235293.437318,1251504.168106,1234417.181600,1178774.943488,1207691.382191,1194985.674276,1192356.907121,1216453.939374,1237484.076614
600,1104347.723658,1133357.667357,1153576.719026,1141709.014786,1112259.526485,1113578.160290,1112259.526485,1131599.488951,1167202.601673,1161928.066455,1230936.568891,1185223.930335,1163686.244861,1227420.212079,1244122.906936,1214233.874034,1203245.258996,1174235.315297,1250276.531357,1248957.897553,1221706.132260,1244122.906936,1208519.794214,1230057.479688,1223464.310666,1208080.249613,1228738.845884,1221706.132260
601,1109235.899475,1132606.971906,1101298.554121,1135693.717321,1125992.517444,1108794.935844,1107472.044952,1098652.772337,1143631.062675,1162151.535168,1216831.025383,1181553.934922,1189050.316645,1214185.243599,1226091.261630,1213744.279968,1209334.643660,1212862.352706,1246375.588645,1264014.133876,1241965.952337,1207570.789137,1233146.679722,1226091.261630,1203602.116460,1206688.861876,1250785.224953,1235351.497876
602,1117235.043644,1125197.972689,1115023.118909,1141566.215726,1129179.437211,1119889.353325,1113695.964068,1092461.486614,1136257.596363,1190670.944838,1207039.187875,1196864.334095,1202172.953458,1229600.820169,1231370.359957,1215002.116920,1218541.196496,1210578.267450,1241987.598684,1268088.310554,1273396.929918,1230043.205116,1207039.187875,1215444.501867,1203942.493246,1199518.643777,1249508.142782,1206154.417981
603,1118167.475760,1130150.306611,1136363.626312,1134588.392112,1120830.327060,1140801.711812,1111066.538959,1085769.451607,1164767.373515,1167874.033365,1212254.888369,1220687.250820,1226900.570521,1218912.016620,1237551.975722,1222018.676470,1222018.676470,1223793.910671,1255304.317724,1281489.022176,1241546.252672,1230894.847471,1210923.462719,1230894.847471,1219355.825170,1219799.633720,1265068.105825,1238439.592822
604,1127102.792673,1147138.342475,1116862.400552,1130664.668193,1121314.744952,1143131.232515,1124876.620473,1109293.415071,1132890.840393,1176078.581078,1210806.867402,1232178.120525,1218375.852883,1236185.230485,1217040.149563,1230842.417204,1216594.915123,1214368.742923,1275365.861209,1274475.392329,1261118.359128,1223718.666164,1199230.771961,1219711.556203,1229951.948324,1215259.211803,1241528.043766,1253994.608087
605,1100791.800925,1135184.822432,1087838.585033,1154391.314962,1156624.628046,1145904.725239,1131164.858879,1120891.618689,1142778.086920,1167791.193471,1240597.200036,1224517.345826,1233003.935548,1231663.947697,1211564.129933,1217817.406571,1229877.297229,1216030.756103,1257123.716864,1300003.328093,1245957.151440,1245063.826206,1224070.683209,1227197.321527,1244617.163589,1224517.345826,1251763.765461,1239257.212185
606,1128962.272159,1140612.692260,1144197.436906,1145093.623068,1135683.668371,1160328.787815,1128066.085998,1127169.899836,1140612.692260,1180941.069532,1252187.869379,1206930.468218,1232919.866905,1239641.263117,1281313.919631,1232471.773824,1204241.909733,1267871.127207,1274144.430338,1265182.568722,1278177.268065,1246810.752409,1231575.587662,1230231.308420,1233816.053066,1218580.888319,1249499.310894,1252187.869379
607,1134370.164620,1159993.137018,1142012.103757,1148305.465398,1137067.319610,1149204.517061,1153250.249545,1139314.948767,1144709.258746,1199101.884362,1249898.303327,1222926.753434,1218431.495119,1243604.941685,1246302.096674,1257540.242463,1212587.659309,1249448.777495,1263833.604104,1281365.111534,1269227.914083,1245852.570843,1242256.364190,1243155.415853,1238210.631706,1200450.461857,1253944.035810,1256191.664968
608,1125815.512272,1148363.555732,1123109.747056,1143402.986170,1135285.690525,1157382.773115,1126717.434010,1107777.077504,1175872.168753,1187146.190483,1255692.242601,1221419.216542,1231791.316533,1229987.473056,1276887.403453,1279142.207799,1244869.181740,1219164.412196,1301239.290390,1315670.038204,1272828.755630,1250280.712170,1264711.459985,1239908.612179,1241712.455655,1227732.668710,1298533.525174,1269221.068676
609,1140261.323260,1151118.879911,1137094.535904,1160166.843786,1161071.640174,1174191.187793,1138904.128679,1119903.404541,1153380.870879,1183239.151668,1273718.790421,1222145.396332,1220335.803557,1268290.012096,1261956.437383,1261504.039190,1227574.174657,1252456.075314,1269194.808484,1300862.682047,1295886.301916,1235264.943951,1258789.650027,1264218.428352,1242050.916858,1242955.713245,1286385.939847,1273266.392227
610,1150697.404588,1153420.431419,1165220.214356,1169758.592408,1145251.350925,1150697.404588,1168397.078993,1109852.002116,1173843.132656,1204250.265607,1259618.477847,1206973.292439,1236472.749780,1236018.911974,1244187.992469,1266426.044926,1227849.831480,1243734.154664,1287756.421773,1309540.636424,1274141.287615,1245549.505885,1235111.236364,1225126.804648,1258256.964432,1229211.344896,1255987.775405,1244187.992469
611,1144792.437658,1145702.997065,1156629.709952,1168011.702543,1151621.633212,1166645.863432,1191686.247133,1125215.410401,1178938.415431,1203523.519427,1261344.041790,1228108.623424,1229019.182831,1237669.497200,1264075.720011,1282742.187861,1216726.630833,1213539.672907,1291392.502230,1318709.284448,1293213.621044,1258612.363568,1251327.888309,1251783.168013,1239490.616015,1246775.091273,1275912.992306,1272726.034381
612,1183134.830597,1183134.830597,1153904.501704,1174913.800596,1142943.128370,1174913.800596,1154817.949482,1145226.747814,1195923.099487,1221956.361157,1279503.571165,1259407.720051,1241595.488382,1254383.757273,1266715.302274,1266715.302274,1243422.383938,1257124.100606,1288181.325055,1311017.519502,1305080.108946,1270825.817275,1258037.548384,1259864.443940,1249359.794494,1226523.600047,1274479.608386,1253927.033384
613,1143355.705954,1169929.586901,1172220.438707,1156184.476067,1152519.113177,1169013.246179,1153435.453899,1152977.283538,1170845.927624,1198794.319655,1267978.044191,1264770.851663,1243695.015049,1264770.851663,1234989.778187,1291802.902971,1230408.074575,1247818.548300,1288137.540082,1313336.909946,1305548.013806,1282181.325387,1250567.570467,1272101.577441,1261563.659135,1237738.800354,1281723.155026,1280348.643942
614,1181442.491731,1148809.534190,1173169.347566,1169492.394604,1167653.918122,1191554.112378,1157542.297476,1137319.056183,1174548.204927,1214994.687513,1271987.458430,1237056.405287,1265552.790746,1272447.077550,1249466.121535,1266472.028986,1245789.168573,1271527.839310,1288533.746761,1309216.607174,1298645.367407,1293589.557084,1247627.645054,1272906.696670,1268310.505467,1249006.502415,1284397.174678,1277502.887873
615,1155663.888242,1169495.993233,1171340.273898,1161196.730238,1162118.870571,1188860.940219,1165346.361736,1138604.292088,1194854.852381,1207764.817039,1299978.850307,1222980.132528,1249261.132010,1255716.114338,1288913.166315,1281074.973487,1265859.657998,1294907.078477,1313349.885131,1318882.727127,1319343.797293,1281997.113820,1262171.096667,1266781.798330,1257560.395004,1249722.202176,1293523.867978,1299056.709974
616,1156531.499561,1169019.634042,1168557.110543,1183820.386019,1172719.822036,1168557.110543,1198621.137997,1133867.848095,1206946.560984,1212959.366475,1286038.079364,1267074.615893,1256436.575409,1263374.427899,1290200.790858,1302688.925339,1280950.320872,1283262.938368,1292513.408354,1344778.563775,1310551.824827,1288350.696861,1273087.421384,1275400.038880,1265224.521896,1267999.662892,1307776.683831,1306851.636833
617,1172234.707359,1186618.060053,1174090.623835,1190793.872125,1179194.394146,1194505.705079,1172698.686478,1164811.041452,1219096.598395,1239975.658757,1283125.716840,1284981.633316,1268278.385026,1277093.988290,1281733.779482,1283125.716840,1296581.111295,1249719.220260,1321635.983730,1309108.547513,1305396.714560,1298901.006891,1264102.572954,1273382.155337,1261782.677358,1272454.197099,1307252.631036,1310036.505751
618,1188484.881718,1184761.385510,1168005.652576,1191742.940900,1165213.030421,1175918.082017,1183830.511459,1161024.097187,1215014.792197,1248991.695091,1294139.086608,1282968.597986,1278314.227726,1285761.220141,1290415.590401,1301120.641998,1282968.597986,1277848.790700,1297862.582816,1342544.537307,1321134.434113,1323461.619243,1281106.849882,1297397.145790,1252715.191299,1257369.561558,1346733.470541,1307171.323335
619,1181474.823397,1155328.579097,1189412.076131,1176338.953981,1189412.076131,1183342.412276,1197349.328865,1143656.148606,1223962.470385,1245906.639708,1292129.464453,1281857.725621,1261314.247956,1263181.836835,1303334.997724,1293997.053331,1272052.884008,1297265.333869,1307070.175481,1347690.233590,1327613.653146,1288394.286695,1283725.314499,1326212.961487,1308937.764360,1279990.136742,1321543.989290,1291195.670013
620,1175808.409659,1178618.567860,1188454.121565,1185643.963364,1187049.042465,1221239.300583,1157074.021649,1148643.547044,1212808.825978,1213745.545379,1298050.291424,1281189.342215,1283531.140716,1280720.982515,1289151.457119,1307885.845129,1258239.716903,1277442.464613,1321936.636137,1328493.671940,1306012.406328,1308354.204829,1276974.104913,1296176.852623,1293366.694421,1272290.507910,1328962.031640,1308822.564530
621,1187942.521985,1195929.537937,1177606.383694,1198278.660276,1195929.537937,1210494.096438,1195929.537937,1156464.282644,1196869.186872,1262174.787892,1316674.426153,1286605.660216,1268752.330441,1313855.479347,1299290.920846,1300230.569782,1278618.644264,1301170.218717,1334997.580396,1350971.612301,1335467.404864,1317144.250621,1269222.154909,1303049.516588,1308217.585734,1263114.436828,1321372.670831,1312915.830411
622,1202020.355611,1202491.647133,1183168.694723,1211917.477577,1226056.223243,1208147.145400,1226998.806288,1162903.159268,1216630.392799,1243022.718043,1323613.568339,1314187.737895,1276955.707641,1320314.527684,1323142.276817,1329269.066605,1276484.416119,1286381.538085,1327383.900517,1364144.639248,1337281.022483,1292508.327874,1285438.955041,1296278.660051,1306647.073540,1275070.541552,1333039.398783,1328797.775083
623,1193476.101223,1202458.557630,1197730.948995,1205767.883675,1206240.644539,1242643.231032,1205767.883675,1191585.057769,1226569.361671,1245952.557076,1302683.860702,1278573.056661,1287082.752205,1315448.404018,1320176.012653,1328685.708197,1300320.056384,1270063.361117,1311193.556246,1360360.686055,1314975.643154,1291810.360840,1294646.926022,1337668.164604,1290392.078250,1274318.208889,1340977.490649,1350432.707920
624,1195294.269713,1199562.362140,1187232.317353,1182964.224926,1195294.269713,1213789.336894,1215686.266861,1173479.575090,1222799.754238,1268326.073451,1301522.347877,1265480.678500,1302470.812861,1295357.325484,1322388.577517,1302945.045353,1308161.602763,1298676.952927,1336615.552271,1356059.084435,1338038.249746,1337089.784763,1327605.134927,1332347.459845,1265006.446009,1291563.465550,1333295.924828,1316697.787615
625,1226124.510977,1216610.382837,1207096.254698,1190446.530454,1185689.466384,1215658.970023,1186640.879198,1194252.181710,1253715.482581,1266083.849163,1306518.893755,1280355.041372,1304140.361720,1315557.315488,1322692.911592,1315557.315488,1311751.664232,1288917.756697,1350759.589604,1361225.130557,1359798.011336,1331731.333325,1300334.710465,1304616.068127,1288917.756697,1274170.858081,1346002.525534,1307946.012976
626,1203684.351184,1214182.368584,1226589.116419,1210364.907711,1206070.264230,1200821.255530,1199866.890312,1188414.507695,1243767.690345,1270012.733843,1319639.725185,1312481.986049,1291963.133860,1322502.820839,1341112.942593,1302938.333868,1320594.090403,1313436.351267,1333955.203457,1389785.568716,1340158.577375,1313913.533876,1289100.038205,1315345.081704,1313913.533876,1298166.507778,1341590.125202,1321548.455621
627,1211243.101255,1211721.762353,1213157.745647,1205977.829176,1231825.528471,1224645.612000,1225602.934196,1205977.829176,1244270.717020,1275383.688394,1318463.187218,1297880.760002,1283520.927061,1310325.948552,1317984.526120,1318463.187218,1306017.998669,1320377.831611,1354362.769572,1360106.702749,1353884.108474,1310325.948552,1314155.237336,1319899.170513,1311283.270748,1286392.893649,1353405.447376,1342396.242121
628,1224593.014922,1210188.758704,1217871.028687,1236596.561771,1242358.264259,1229394.433662,1213069.609947,1178499.395022,1256762.520478,1276448.337310,1334545.504059,1325902.950328,1307177.417243,1348469.618404,1336466.071555,1330704.369067,1329744.085320,1297574.579764,1368155.435236,1368155.435236,1373917.137724,1334545.504059,1329263.943446,1356632.030261,1324462.524706,1301895.856630,1354231.320891,1345108.625286
629,1201886.167835,1214408.416191,1214890.041128,1222114.415179,1225004.164800,1235599.913409,1213926.791254,1227412.289484,1251975.161260,1263052.534806,1359859.147098,1277501.282909,1285688.906834,1326145.401524,1335296.275323,1355042.897731,1332406.525702,1301582.529748,1343002.274311,1377679.269759,1395499.392420,1324700.526713,1322292.402029,1360340.772035,1317476.152662,1297729.530254,1374307.895202,1336259.525196
630,1220086.139358,1201727.948471,1222018.580504,1216221.257066,1223951.021650,1231680.786234,1206559.051336,1181920.426724,1257768.741706,1286755.358897,1326853.512677,1301248.667492,1303664.218925,1327336.622964,1327819.733250,1324437.961245,1324921.071531,1319123.748093,1367917.887031,1377096.982475,1338448.159554,1333133.946402,1309944.652649,1345694.813851,1302214.888065,1314292.645228,1350525.916717,1338931.269840
631,1237896.478106,1250980.622031,1266487.755572,1257764.992955,1257764.992955,1211728.190255,1256311.199186,1199128.644253,1254857.405416,1285871.672498,1357107.567203,1321247.320889,1323670.310505,1357592.165126,1401690.576133,1349838.598355,1315432.145811,1320278.125042,1368737.917358,1400236.782364,1391514.019747,1337239.052353,1331423.877275,1356622.969279,1345961.814970,1337723.650276,1366799.525666,1360984.350588
