759,-172039423.500000,-172039423.500000,-172039423.500000,-171470983.762281,-171470983.762281,-171470983.762281,-171470983.762281,-171470983.762281,-170334104.286844,-169765664.549126,-172039423.500000,-170902544.024563,-170902544.024563,-171470983.762281,-172039423.500000,-171470983.762281,-171470983.762281,-170334104.286844,-171470983.762281,-171470983.762281,-170902544.024563,-170334104.286844,-172039423.500000,-172039423.500000,-171470983.762281,-172039423.500000,-172039423.500000,-171470983.762281
760,-170771699.750208,-172481400.000000,-171911499.916736,-171911499.916736,-171911499.916736,-171341599.833472,-172481400.000000,-171341599.833472,-171341599.833472,-171911499.916736,-172481400.000000,-172481400.000000,-171911499.916736,-171911499.916736,-171911499.916736,-171341599.833472,-171911499.916736,-171911499.916736,-171341599.833472,-171911499.916736,-172481400.000000,-171911499.916736,-172481400.000000,-172481400.000000,-171911499.916736,-172481400.000000,-171911499.916736,-171911499.916736
761,-172923943.500000,-172352581.197752,-172923943.500000,-171781218.895504,-172923943.500000,-172352581.197752,-172923943.500000,-172923943.500000,-171781218.895504,-172923943.500000,-172923943.500000,-172923943.500000,-172923943.500000,-172923943.500000,-172352581.197752,-172352581.197752,-172352581.197752,-172923943.500000,-170067131.988759,-172923943.500000,-172923943.500000,-172923943.500000,-172923943.500000,-171209856.593256,-172923943.500000,-172352581.197752,-172352581.197752,-171209856.593256
762,-173367054.000000,-173367054.000000,-172794227.605329,-173367054.000000,-172794227.605329,-172794227.605329,-172794227.605329,-172794227.605329,-173367054.000000,-172794227.605329,-172794227.605329,-172794227.605329,-172221401.210658,-172794227.605329,-172794227.605329,-172221401.210658,-173367054.000000,-172221401.210658,-171648574.815987,-172794227.605329,-172794227.605329,-172221401.210658,-172794227.605329,-171648574.815987,-172794227.605329,-173367054.000000,-172221401.210658,-172794227.605329
763,-172662146.778934,-173236439.139467,-172087854.418401,-173236439.139467,-172662146.778934,-173810731.500000,-173236439.139467,-172662146.778934,-173810731.500000,-173810731.500000,-173236439.139467,-173236439.139467,-173236439.139467,-173236439.139467,-172662146.778934,-173236439.139467,-173810731.500000,-173810731.500000,-173236439.139467,-172662146.778934,-173810731.500000,-173810731.500000,-173236439.139467,-173236439.139467,-172662146.778934,-172662146.778934,-173810731.500000,-173236439.139467
764,-174254976.000000,-173679215.800167,-173679215.800167,-173679215.800167,-173103455.600333,-173679215.800167,-173679215.800167,-173103455.600333,-173679215.800167,-174254976.000000,-174254976.000000,-173679215.800167,-172527695.400500,-174254976.000000,-173679215.800167,-174254976.000000,-173679215.800167,-173679215.800167,-173679215.800167,-173103455.600333,-173679215.800167,-174254976.000000,-173679215.800167,-173103455.600333,-173103455.600333,-172527695.400500,-174254976.000000,-173679215.800167
765,-174122557.587427,-174699787.500000,-174699787.500000,-173545327.674854,-174122557.587427,-174699787.500000,-174699787.500000,-174122557.587427,-174122557.587427,-174122557.587427,-173545327.674854,-174699787.500000,-174122557.587427,-174699787.500000,-173545327.674854,-173545327.674854,-174699787.500000,-174699787.500000,-174122557.587427,-173545327.674854,-173545327.674854,-172968097.762281,-173545327.674854,-172968097.762281,-174699787.500000,-174122557.587427,-174122557.587427,-173545327.674854
766,-173987763.002498,-175145166.000000,-174566464.501249,-173987763.002498,-175145166.000000,-175145166.000000,-172830360.004996,-174566464.501249,-175145166.000000,-174566464.501249,-175145166.000000,-175145166.000000,-175145166.000000,-175145166.000000,-174566464.501249,-173987763.002498,-175145166.000000,-175145166.000000,-173987763.002498,-175145166.000000,-173987763.002498,-173987763.002498,-173409061.503747,-174566464.501249,-174566464.501249,-175145166.000000,-173409061.503747,-174566464.501249
767,-175591111.500000,-175591111.500000,-175010936.541632,-175010936.541632,-175591111.500000,-175591111.500000,-174430761.583264,-175591111.500000,-175591111.500000,-174430761.583264,-175591111.500000,-175591111.500000,-175591111.500000,-175010936.541632,-175591111.500000,-175010936.541632,-175010936.541632,-175010936.541632,-175010936.541632,-173850586.624896,-175591111.500000,-175591111.500000,-173850586.624896,-175591111.500000,-174430761.583264,-175591111.500000,-175010936.541632,-175591111.500000
768,-174874323.417152,-176037624.000000,-176037624.000000,-175455973.708576,-175455973.708576,-176037624.000000,-175455973.708576,-175455973.708576,-176037624.000000,-176037624.000000,-176037624.000000,-175455973.708576,-175455973.708576,-175455973.708576,-176037624.000000,-176037624.000000,-176037624.000000,-174292673.125729,-176037624.000000,-175455973.708576,-174874323.417152,-176037624.000000,-174292673.125729,-175455973.708576,-174874323.417152,-176037624.000000,-176037624.000000,-176037624.000000
769,-175901576.002082,-175318448.504163,-175318448.504163,-175901576.002082,-176484703.500000,-175901576.002082,-175901576.002082,-176484703.500000,-176484703.500000,-176484703.500000,-176484703.500000,-176484703.500000,-174152193.508326,-175901576.002082,-175901576.002082,-176484703.500000,-175318448.504163,-175901576.002082,-176484703.500000,-175901576.002082,-176484703.500000,-176484703.500000,-176484703.500000,-174735321.006245,-174735321.006245,-176484703.500000,-175318448.504163,-175901576.002082
770,-176347743.422148,-176347743.422148,-174593923.688593,-176932350.000000,-174593923.688593,-176932350.000000,-176932350.000000,-176932350.000000,-176347743.422148,-176932350.000000,-176932350.000000,-176932350.000000,-176347743.422148,-176932350.000000,-176932350.000000,-176932350.000000,-176932350.000000,-176932350.000000,-174593923.688593,-175763136.844296,-175763136.844296,-176347743.422148,-176347743.422148,-175763136.844296,-176347743.422148,-176932350.000000,-176347743.422148,-175178530.266445
771,-176794475.968776,-176794475.968776,-177380563.500000,-176794475.968776,-176794475.968776,-177380563.500000,-177380563.500000,-176794475.968776,-177380563.500000,-177380563.500000,-176794475.968776,-177380563.500000,-176794475.968776,-177380563.500000,-177380563.500000,-176208388.437552,-177380563.500000,-175622300.906328,-176794475.968776,-177380563.500000,-177380563.500000,-174450125.843880,-176794475.968776,-176208388.437552,-176794475.968776,-176794475.968776,-177380563.500000,-176208388.437552
772,-176654203.283930,-177829344.000000,-177241773.641965,-176654203.283930,-176654203.283930,-177829344.000000,-177829344.000000,-177241773.641965,-177241773.641965,-177241773.641965,-177241773.641965,-177829344.000000,-177829344.000000,-177241773.641965,-177829344.000000,-177241773.641965,-177829344.000000,-177241773.641965,-177829344.000000,-177241773.641965,-176654203.283930,-176654203.283930,-177241773.641965,-177241773.641965,-177829344.000000,-177829344.000000,-177829344.000000,-177829344.000000
773,-178278691.500000,-178278691.500000,-177689636.441715,-177100581.383430,-178278691.500000,-178278691.500000,-175333416.208576,-177689636.441715,-178278691.500000,-178278691.500000,-177689636.441715,-178278691.500000,-178278691.500000,-177689636.441715,-178278691.500000,-178278691.500000,-177100581.383430,-178278691.500000,-177100581.383430,-176511526.325146,-177689636.441715,-177100581.383430,-177689636.441715,-178278691.500000,-178278691.500000,-178278691.500000,-175922471.266861,-176511526.325146
774,-178138064.368027,-178728606.000000,-177547522.736053,-178138064.368027,-178728606.000000,-178138064.368027,-178138064.368027,-178728606.000000,-177547522.736053,-177547522.736053,-177547522.736053,-178728606.000000,-178728606.000000,-178728606.000000,-178138064.368027,-178728606.000000,-178138064.368027,-178728606.000000,-177547522.736053,-178138064.368027,-178138064.368027,-178138064.368027,-177547522.736053,-178728606.000000,-178728606.000000,-178728606.000000,-177547522.736053,-178728606.000000
775,-177995027.341799,-178587057.420899,-177995027.341799,-178587057.420899,-179179087.500000,-179179087.500000,-178587057.420899,-178587057.420899,-179179087.500000,-177995027.341799,-177402997.262698,-177402997.262698,-179179087.500000,-178587057.420899,-179179087.500000,-177995027.341799,-177402997.262698,-178587057.420899,-177995027.341799,-177995027.341799,-179179087.500000,-179179087.500000,-179179087.500000,-179179087.500000,-177995027.341799,-178587057.420899,-177995027.341799,-178587057.420899
776,-179630136.000000,-177849574.800999,-179036615.600333,-179036615.600333,-179630136.000000,-179630136.000000,-179630136.000000,-177849574.800999,-179036615.600333,-179036615.600333,-179630136.000000,-178443095.200666,-179630136.000000,-179630136.000000,-179630136.000000,-179036615.600333,-178443095.200666,-179630136.000000,-179630136.000000,-177849574.800999,-177849574.800999,-179036615.600333,-179630136.000000,-179630136.000000,-178443095.200666,-179036615.600333,-176069013.601998,-178443095.200666
777,-179486738.906328,-179486738.906328,-180081751.500000,-179486738.906328,-179486738.906328,-180081751.500000,-180081751.500000,-180081751.500000,-178296713.718984,-179486738.906328,-178296713.718984,-180081751.500000,-180081751.500000,-180081751.500000,-179486738.906328,-180081751.500000,-178891726.312656,-178891726.312656,-179486738.906328,-178891726.312656,-179486738.906328,-178891726.312656,-178891726.312656,-179486738.906328,-179486738.906328,-180081751.500000,-178296713.718984,-180081751.500000
778,-179937427.338884,-179937427.338884,-179937427.338884,-178744414.016653,-178744414.016653,-179937427.338884,-179937427.338884,-179340920.677769,-179340920.677769,-178744414.016653,-179937427.338884,-180533934.000000,-179937427.338884,-179937427.338884,-180533934.000000,-179340920.677769,-178744414.016653,-180533934.000000,-179937427.338884,-178147907.355537,-179340920.677769,-178744414.016653,-178744414.016653,-179937427.338884,-180533934.000000,-179937427.338884,-179340920.677769,-179937427.338884
779,-179790678.296003,-180388680.898002,-179790678.296003,-179790678.296003,-179790678.296003,-180388680.898002,-179790678.296003,-180388680.898002,-179790678.296003,-180986683.500000,-180388680.898002,-180986683.500000,-180388680.898002,-180388680.898002,-178594673.092007,-180986683.500000,-180986683.500000,-179192675.694005,-180388680.898002,-179192675.694005,-180388680.898002,-180986683.500000,-180388680.898002,-179790678.296003,-179192675.694005,-179790678.296003,-180986683.500000,-180388680.898002
780,-180240999.167361,-181440000.000000,-181440000.000000,-180840499.583680,-181440000.000000,-180840499.583680,-180840499.583680,-180840499.583680,-180840499.583680,-180840499.583680,-179641498.751041,-181440000.000000,-179641498.751041,-181440000.000000,-179041998.334721,-179641498.751041,-181440000.000000,-180840499.583680,-180240999.167361,-179641498.751041,-180240999.167361,-181440000.000000,-179041998.334721,-180840499.583680,-180240999.167361,-179641498.751041,-181440000.000000,-181440000.000000
781,-181292883.395920,-180090883.187760,-181292883.395920,-181292883.395920,-181893883.500000,-181292883.395920,-181893883.500000,-181292883.395920,-181292883.395920,-181292883.395920,-181893883.500000,-181292883.395920,-181893883.500000,-181292883.395920,-181292883.395920,-181292883.395920,-180090883.187760,-181292883.395920,-180691883.291840,-179489883.083680,-179489883.083680,-181893883.500000,-179489883.083680,-180691883.291840,-180090883.187760,-181292883.395920,-181292883.395920,-180090883.187760
782,-181745832.334721,-181745832.334721,-181745832.334721,-182348334.000000,-181745832.334721,-181745832.334721,-181745832.334721,-181745832.334721,-182348334.000000,-181745832.334721,-181745832.334721,-181143330.669442,-182348334.000000,-182348334.000000,-181745832.334721,-182348334.000000,-181745832.334721,-182348334.000000,-181745832.334721,-181143330.669442,-179938327.338884,-181745832.334721,-181745832.334721,-181745832.334721,-179938327.338884,-181745832.334721,-181745832.334721,-180540829.004163
783,-182803351.500000,-182803351.500000,-181595341.300167,-182803351.500000,-182199346.400083,-182803351.500000,-182199346.400083,-181595341.300167,-180991336.200250,-182803351.500000,-182199346.400083,-182803351.500000,-182803351.500000,-182199346.400083,-180991336.200250,-182803351.500000,-181595341.300167,-181595341.300167,-180991336.200250,-181595341.300167,-182199346.400083,-181595341.300167,-180991336.200250,-179179320.900500,-182803351.500000,-179783326.000416,-182199346.400083,-181595341.300167
784,-183258936.000000,-182047915.184013,-182653425.592007,-182653425.592007,-183258936.000000,-182653425.592007,-182653425.592007,-182653425.592007,-183258936.000000,-183258936.000000,-182653425.592007,-183258936.000000,-182653425.592007,-182047915.184013,-183258936.000000,-183258936.000000,-182653425.592007,-182047915.184013,-182047915.184013,-183258936.000000,-182653425.592007,-182047915.184013,-182653425.592007,-182653425.592007,-183258936.000000,-181442404.776020,-182653425.592007,-182047915.184013
785,-183715087.500000,-181894034.731474,-182501052.320983,-183715087.500000,-183715087.500000,-183108069.910491,-183715087.500000,-183715087.500000,-183108069.910491,-183715087.500000,-183108069.910491,-183715087.500000,-181894034.731474,-183108069.910491,-183715087.500000,-183108069.910491,-181894034.731474,-183715087.500000,-183715087.500000,-181894034.731474,-182501052.320983,-183108069.910491,-183715087.500000,-183108069.910491,-183108069.910491,-183715087.500000,-183108069.910491,-183108069.910491
786,-184171806.000000,-181737699.422148,-181737699.422148,-183563279.355537,-184171806.000000,-183563279.355537,-182954752.711074,-184171806.000000,-183563279.355537,-183563279.355537,-182954752.711074,-182954752.711074,-182954752.711074,-184171806.000000,-184171806.000000,-184171806.000000,-181737699.422148,-181737699.422148,-184171806.000000,-182954752.711074,-182954752.711074,-183563279.355537,-181129172.777685,-183563279.355537,-182954752.711074,-184171806.000000,-183563279.355537,-183563279.355537
787,-184019053.927144,-184629091.500000,-183409016.354288,-184019053.927144,-184019053.927144,-184019053.927144,-182188941.208576,-184629091.500000,-184629091.500000,-183409016.354288,-184629091.500000,-184629091.500000,-184019053.927144,-184629091.500000,-184629091.500000,-184019053.927144,-184629091.500000,-184629091.500000,-184019053.927144,-183409016.354288,-184629091.500000,-183409016.354288,-182798978.781432,-184019053.927144,-182798978.781432,-184019053.927144,-182798978.781432,-182188941.208576
788,-184475393.625312,-184475393.625312,-184475393.625312,-185086944.000000,-185086944.000000,-185086944.000000,-184475393.625312,-184475393.625312,-185086944.000000,-185086944.000000,-185086944.000000,-185086944.000000,-185086944.000000,-184475393.625312,-183863843.250624,-185086944.000000,-184475393.625312,-184475393.625312,-183863843.250624,-183252292.875937,-184475393.625312,-184475393.625312,-183252292.875937,-185086944.000000,-184475393.625312,-184475393.625312,-184475393.625312,-183252292.875937
789,-184932298.450042,-185545363.500000,-184932298.450042,-184319233.400083,-185545363.500000,-185545363.500000,-184932298.450042,-185545363.500000,-185545363.500000,-184932298.450042,-184319233.400083,-184932298.450042,-185545363.500000,-183706168.350125,-184932298.450042,-184932298.450042,-185545363.500000,-185545363.500000,-185545363.500000,-184932298.450042,-182480038.250208,-183706168.350125,-184319233.400083,-184319233.400083,-183706168.350125,-184319233.400083,-184319233.400083,-183706168.350125
790,-185389768.401332,-185389768.401332,-186004350.000000,-184160605.203997,-185389768.401332,-186004350.000000,-185389768.401332,-186004350.000000,-186004350.000000,-185389768.401332,-184775186.802664,-186004350.000000,-183546023.605329,-185389768.401332,-185389768.401332,-185389768.401332,-184775186.802664,-184160605.203997,-185389768.401332,-183546023.605329,-184160605.203997,-186004350.000000,-185389768.401332,-184775186.802664,-184160605.203997,-185389768.401332,-186004350.000000,-186004350.000000
791,-185231703.458368,-185231703.458368,-186463903.500000,-185847803.479184,-186463903.500000,-186463903.500000,-185847803.479184,-183999503.416736,-184615603.437552,-186463903.500000,-186463903.500000,-186463903.500000,-186463903.500000,-185847803.479184,-185231703.458368,-185847803.479184,-185231703.458368,-185847803.479184,-184615603.437552,-183999503.416736,-182767303.375104,-185231703.458368,-185847803.479184,-185231703.458368,-184615603.437552,-186463903.500000,-185847803.479184,-186463903.500000
792,-186306403.683597,-185071163.050791,-186306403.683597,-186924024.000000,-186306403.683597,-185688783.367194,-186306403.683597,-186924024.000000,-185688783.367194,-186924024.000000,-186924024.000000,-186924024.000000,-186306403.683597,-186924024.000000,-185688783.367194,-185688783.367194,-185688783.367194,-186306403.683597,-184453542.734388,-183835922.417985,-184453542.734388,-186924024.000000,-185071163.050791,-186306403.683597,-186306403.683597,-186306403.683597,-186306403.683597,-185688783.367194
793,-187384711.500000,-187384711.500000,-187384711.500000,-185527284.043714,-186765569.014571,-186765569.014571,-186765569.014571,-187384711.500000,-186765569.014571,-186765569.014571,-186765569.014571,-187384711.500000,-186765569.014571,-187384711.500000,-186765569.014571,-186146426.529142,-187384711.500000,-186765569.014571,-185527284.043714,-186765569.014571,-185527284.043714,-186765569.014571,-186146426.529142,-186146426.529142,-186765569.014571,-185527284.043714,-185527284.043714,-185527284.043714
794,-187845966.000000,-187225299.472107,-187225299.472107,-185983966.416320,-187225299.472107,-187845966.000000,-187845966.000000,-186604632.944213,-185983966.416320,-187845966.000000,-186604632.944213,-186604632.944213,-187845966.000000,-187845966.000000,-187225299.472107,-186604632.944213,-187225299.472107,-187845966.000000,-185363299.888426,-187225299.472107,-186604632.944213,-187225299.472107,-186604632.944213,-185363299.888426,-187845966.000000,-187845966.000000,-187225299.472107,-186604632.944213
795,-186441210.168609,-187685595.056203,-187685595.056203,-188307787.500000,-187063402.612406,-188307787.500000,-187685595.056203,-187063402.612406,-187063402.612406,-187063402.612406,-188307787.500000,-187685595.056203,-186441210.168609,-187685595.056203,-188307787.500000,-187685595.056203,-188307787.500000,-188307787.500000,-187063402.612406,-186441210.168609,-186441210.168609,-188307787.500000,-188307787.500000,-187685595.056203,-187685595.056203,-186441210.168609,-188307787.500000,-187685595.056203
796,-188146455.766861,-188146455.766861,-188146455.766861,-188146455.766861,-188770176.000000,-188146455.766861,-188770176.000000,-186275295.067444,-188146455.766861,-188146455.766861,-188770176.000000,-188770176.000000,-188146455.766861,-188146455.766861,-188770176.000000,-186899015.300583,-188770176.000000,-187522735.533722,-187522735.533722,-188146455.766861,-188146455.766861,-188146455.766861,-187522735.533722,-188146455.766861,-188770176.000000,-186899015.300583,-188770176.000000,-186899015.300583
797,-188607881.604080,-187982631.708160,-188607881.604080,-189233131.500000,-188607881.604080,-188607881.604080,-189233131.500000,-187982631.708160,-187982631.708160,-189233131.500000,-187982631.708160,-188607881.604080,-188607881.604080,-187982631.708160,-188607881.604080,-188607881.604080,-187982631.708160,-189233131.500000,-187357381.812240,-187982631.708160,-188607881.604080,-188607881.604080,-187357381.812240,-187357381.812240,-187982631.708160,-188607881.604080,-188607881.604080,-189233131.500000
798,-189696654.000000,-189069872.567860,-189696654.000000,-189696654.000000,-189069872.567860,-189696654.000000,-188443091.135720,-189069872.567860,-189069872.567860,-189696654.000000,-189696654.000000,-189696654.000000,-189696654.000000,-189696654.000000,-189696654.000000,-187189528.271440,-189696654.000000,-187816309.703580,-189069872.567860,-189069872.567860,-189069872.567860,-187189528.271440,-189696654.000000,-188443091.135720,-188443091.135720,-189069872.567860,-189069872.567860,-187816309.703580
799,-190160743.500000,-190160743.500000,-189532428.658201,-189532428.658201,-190160743.500000,-190160743.500000,-188275798.974604,-190160743.500000,-188904113.816403,-190160743.500000,-189532428.658201,-190160743.500000,-189532428.658201,-188904113.816403,-188904113.816403,-189532428.658201,-190160743.500000,-188275798.974604,-188275798.974604,-187647484.132806,-189532428.658201,-189532428.658201,-189532428.658201,-188275798.974604,-190160743.500000,-189532428.658201,-189532428.658201,-188275798.974604
800,-190625400.000000,-190625400.000000,-189365699.750208,-189995549.875104,-190625400.000000,-189995549.875104,-190625400.000000,-190625400.000000,-189995549.875104,-190625400.000000,-190625400.000000,-190625400.000000,-190625400.000000,-188735849.625312,-189995549.875104,-189995549.875104,-189995549.875104,-189995549.875104,-188735849.625312,-189995549.875104,-189365699.750208,-190625400.000000,-190625400.000000,-189995549.875104,-189995549.875104,-190625400.000000,-189365699.750208,-189995549.875104
801,-190459236.218568,-191090623.500000,-190459236.218568,-191090623.500000,-188565074.374271,-191090623.500000,-189827848.937136,-191090623.500000,-190459236.218568,-191090623.500000,-190459236.218568,-191090623.500000,-191090623.500000,-191090623.500000,-191090623.500000,-189827848.937136,-191090623.500000,-191090623.500000,-189827848.937136,-189196461.655704,-188565074.374271,-191090623.500000,-190459236.218568,-190459236.218568,-189827848.937136,-191090623.500000,-190459236.218568,-189196461.655704
802,-191556414.000000,-191556414.000000,-189657635.065778,-191556414.000000,-191556414.000000,-190923487.688593,-190923487.688593,-191556414.000000,-191556414.000000,-190923487.688593,-191556414.000000,-189657635.065778,-190923487.688593,-191556414.000000,-190923487.688593,-191556414.000000,-190290561.377186,-190923487.688593,-190290561.377186,-190290561.377186,-190290561.377186,-190923487.688593,-191556414.000000,-189024708.754371,-189657635.065778,-190290561.377186,-189657635.065778,-191556414.000000
803,-191388304.285179,-190753837.070358,-191388304.285179,-191388304.285179,-191388304.285179,-191388304.285179,-192022771.500000,-191388304.285179,-192022771.500000,-191388304.285179,-192022771.500000,-190753837.070358,-192022771.500000,-190753837.070358,-190753837.070358,-190119369.855537,-191388304.285179,-192022771.500000,-192022771.500000,-189484902.640716,-190753837.070358,-190119369.855537,-191388304.285179,-190753837.070358,-191388304.285179,-191388304.285179,-190753837.070358,-190753837.070358
804,-191853686.008326,-192489696.000000,-192489696.000000,-191217676.016653,-192489696.000000,-191217676.016653,-192489696.000000,-190581666.024979,-191853686.008326,-191217676.016653,-192489696.000000,-192489696.000000,-192489696.000000,-191853686.008326,-191853686.008326,-191853686.008326,-191217676.016653,-191853686.008326,-191853686.008326,-191217676.016653,-190581666.024979,-190581666.024979,-191217676.016653,-190581666.024979,-192489696.000000,-191217676.016653,-190581666.024979,-190581666.024979
805,-192319632.858035,-192319632.858035,-192957187.500000,-192319632.858035,-192957187.500000,-191044523.574105,-189769414.290175,-192957187.500000,-190406968.932140,-192957187.500000,-192957187.500000,-192319632.858035,-192957187.500000,-192957187.500000,-192957187.500000,-192319632.858035,-192319632.858035,-192957187.500000,-191044523.574105,-192319632.858035,-191682078.216070,-192957187.500000,-192319632.858035,-191682078.216070,-191682078.216070,-192957187.500000,-192957187.500000,-191682078.216070
806,-192786144.834305,-192786144.834305,-193425246.000000,-192786144.834305,-192786144.834305,-193425246.000000,-192786144.834305,-192786144.834305,-193425246.000000,-192786144.834305,-193425246.000000,-193425246.000000,-193425246.000000,-193425246.000000,-193425246.000000,-193425246.000000,-191507942.502914,-193425246.000000,-192786144.834305,-192147043.668609,-193425246.000000,-190868841.337219,-192147043.668609,-191507942.502914,-192786144.834305,-193425246.000000,-193425246.000000,-193425246.000000
807,-193253221.937136,-192612572.374271,-191331273.248543,-192612572.374271,-191971922.811407,-193253221.937136,-193893871.500000,-192612572.374271,-193893871.500000,-193893871.500000,-193253221.937136,-193253221.937136,-193253221.937136,-193253221.937136,-193893871.500000,-193253221.937136,-193253221.937136,-190690623.685679,-193253221.937136,-192612572.374271,-193253221.937136,-192612572.374271,-191331273.248543,-193893871.500000,-192612572.374271,-193893871.500000,-193253221.937136,-193893871.500000
808,-192436464.499584,-194363064.000000,-194363064.000000,-193720864.166528,-193720864.166528,-193078664.333056,-194363064.000000,-194363064.000000,-193720864.166528,-194363064.000000,-193078664.333056,-194363064.000000,-194363064.000000,-193720864.166528,-192436464.499584,-194363064.000000,-193720864.166528,-193720864.166528,-194363064.000000,-193078664.333056,-194363064.000000,-193078664.333056,-193720864.166528,-194363064.000000,-193078664.333056,-193720864.166528,-194363064.000000,-193078664.333056
809,-194189071.522481,-194832823.500000,-194832823.500000,-194189071.522481,-194189071.522481,-194832823.500000,-193545319.544963,-194832823.500000,-194189071.522481,-194832823.500000,-193545319.544963,-194832823.500000,-194832823.500000,-193545319.544963,-194832823.500000,-194832823.500000,-194189071.522481,-194189071.522481,-193545319.544963,-194189071.522481,-192901567.567444,-192901567.567444,-194832823.500000,-194832823.500000,-193545319.544963,-193545319.544963,-194189071.522481,-193545319.544963
810,-193367232.014987,-195303150.000000,-194657844.004996,-194657844.004996,-194657844.004996,-194012538.009992,-194657844.004996,-194657844.004996,-195303150.000000,-195303150.000000,-194012538.009992,-195303150.000000,-192721926.019983,-194657844.004996,-195303150.000000,-195303150.000000,-194657844.004996,-194012538.009992,-194657844.004996,-194012538.009992,-192721926.019983,-194012538.009992,-194657844.004996,-193367232.014987,-194657844.004996,-193367232.014987,-194657844.004996,-195303150.000000
811,-194480319.728143,-194480319.728143,-194480319.728143,-193833457.842215,-194480319.728143,-195127181.614072,-195127181.614072,-195774043.500000,-195774043.500000,-194480319.728143,-194480319.728143,-195127181.614072,-195127181.614072,-195774043.500000,-194480319.728143,-194480319.728143,-195774043.500000,-195774043.500000,-195774043.500000,-195127181.614072,-194480319.728143,-195774043.500000,-194480319.728143,-195774043.500000,-193833457.842215,-194480319.728143,-194480319.728143,-195774043.500000
812,-196245504.000000,-195597084.349709,-195597084.349709,-194948664.699417,-194948664.699417,-194948664.699417,-195597084.349709,-196245504.000000,-196245504.000000,-196245504.000000,-195597084.349709,-194300245.049126,-196245504.000000,-195597084.349709,-196245504.000000,-196245504.000000,-195597084.349709,-196245504.000000,-195597084.349709,-195597084.349709,-195597084.349709,-195597084.349709,-195597084.349709,-195597084.349709,-194948664.699417,-194948664.699417,-194948664.699417,-195597084.349709
813,-196067552.211907,-195417572.923813,-195417572.923813,-196717531.500000,-196067552.211907,-196067552.211907,-196717531.500000,-195417572.923813,-196067552.211907,-196067552.211907,-195417572.923813,-195417572.923813,-196067552.211907,-196717531.500000,-196717531.500000,-196067552.211907,-196717531.500000,-196717531.500000,-196067552.211907,-194767593.635720,-196067552.211907,-196717531.500000,-194767593.635720,-195417572.923813,-196717531.500000,-194767593.635720,-195417572.923813,-194117614.347627
814,-196538585.200666,-195887044.401332,-195235503.601998,-197190126.000000,-197190126.000000,-197190126.000000,-197190126.000000,-197190126.000000,-196538585.200666,-196538585.200666,-195887044.401332,-196538585.200666,-196538585.200666,-197190126.000000,-197190126.000000,-197190126.000000,-197190126.000000,-196538585.200666,-196538585.200666,-197190126.000000,-197190126.000000,-197190126.000000,-195887044.401332,-197190126.000000,-197190126.000000,-195887044.401332,-195887044.401332,-195235503.601998
815,-197010183.315987,-197010183.315987,-197663287.500000,-195703974.947960,-197663287.500000,-197663287.500000,-196357079.131973,-197663287.500000,-197010183.315987,-197010183.315987,-197663287.500000,-197010183.315987,-197663287.500000,-197663287.500000,-196357079.131973,-197010183.315987,-197010183.315987,-197010183.315987,-195050870.763947,-195050870.763947,-193744662.395920,-197010183.315987,-197010183.315987,-197663287.500000,-196357079.131973,-197663287.500000,-197010183.315987,-197010183.315987
816,-196827677.115737,-198137016.000000,-198137016.000000,-196173007.673605,-198137016.000000,-196827677.115737,-196827677.115737,-198137016.000000,-197482346.557868,-196173007.673605,-197482346.557868,-197482346.557868,-198137016.000000,-197482346.557868,-196173007.673605,-197482346.557868,-198137016.000000,-198137016.000000,-196827677.115737,-196827677.115737,-197482346.557868,-196173007.673605,-198137016.000000,-196173007.673605,-198137016.000000,-197482346.557868,-197482346.557868,-197482346.557868
817,-198611311.500000,-197955074.926311,-197955074.926311,-198611311.500000,-198611311.500000,-198611311.500000,-197955074.926311,-197298838.352623,-197298838.352623,-198611311.500000,-197298838.352623,-198611311.500000,-197298838.352623,-195986365.205246,-197955074.926311,-198611311.500000,-197955074.926311,-197955074.926311,-197298838.352623,-197955074.926311,-197298838.352623,-197298838.352623,-196642601.778934,-197955074.926311,-197955074.926311,-196642601.778934,-198611311.500000,-197955074.926311
818,-199086174.000000,-197112757.263947,-198428368.421316,-198428368.421316,-198428368.421316,-197112757.263947,-198428368.421316,-197770562.842631,-197770562.842631,-199086174.000000,-199086174.000000,-199086174.000000,-199086174.000000,-199086174.000000,-199086174.000000,-199086174.000000,-199086174.000000,-199086174.000000,-197770562.842631,-197770562.842631,-197112757.263947,-198428368.421316,-199086174.000000,-199086174.000000,-198428368.421316,-199086174.000000,-198428368.421316,-197770562.842631
819,-197583474.128643,-199561603.500000,-199561603.500000,-199561603.500000,-198242850.585762,-197583474.128643,-198242850.585762,-197583474.128643,-197583474.128643,-199561603.500000,-199561603.500000,-198902227.042881,-198242850.585762,-199561603.500000,-199561603.500000,-198902227.042881,-198902227.042881,-198242850.585762,-198902227.042881,-198242850.585762,-198902227.042881,-197583474.128643,-198902227.042881,-199561603.500000,-198242850.585762,-198902227.042881,-199561603.500000,-198242850.585762
