73,-1171925.097002,-1090908.236053,-1342060.504996,-1115213.294338,-1082806.549958,-1180026.783097,-1325857.132806,-1155721.724813,-1269145.330142,-1155721.724813,-1252941.957952,-1042298.119484,-1082806.549958,-1317755.446711,-1090908.236053,-1277247.016236,-1244840.271857,-1180026.783097,-1171925.097002,-920772.828060,-1115213.294338,-1090908.236053,-1188128.469192,-1155721.724813,-1277247.016236,-1066603.177769,-985586.316819,-1034196.433389
74,-1155879.022481,-957234.559534,-1379354.043297,-1147602.169858,-1164155.875104,-1213816.990841,-1172432.727727,-1031726.233139,-1321416.074938,-1362800.338052,-1346246.632806,-1246924.401332,-1131048.464613,-1420738.306411,-1329692.927560,-1155879.022481,-1346246.632806,-1346246.632806,-1337969.780183,-1197263.285595,-1230370.696087,-1412461.453789,-1131048.464613,-1271754.959201,-1230370.696087,-1031726.233139,-1288308.664446,-1362800.338052
75,-1121425.759784,-1290503.611574,-1273595.826395,-1349680.859700,-1332773.074521,-1324319.181932,-1493397.033722,-1129879.652373,-1400404.215237,-1239780.256037,-1265141.933805,-1248234.148626,-1298957.504163,-1315865.289342,-1332773.074521,-1324319.181932,-1155241.330142,-1172149.115321,-1180603.007910,-1434219.785595,-1248234.148626,-1282049.718984,-1383496.430058,-1282049.718984,-1180603.007910,-1256688.041216,-1197510.793089,-1146787.437552
76,-1222854.234804,-1412775.966694,-1421408.772689,-1196955.816819,-1291916.682764,-1412775.966694,-1326447.906744,-1343713.518734,-1568166.474604,-1464572.802664,-1490471.220649,-1464572.802664,-1438674.384679,-1378244.742714,-1404143.160699,-1447307.190674,-1412775.966694,-1317815.100749,-1386877.548709,-1248752.652789,-1404143.160699,-1412775.966694,-1326447.906744,-1352346.324729,-1404143.160699,-1343713.518734,-1447307.190674,-1490471.220649
77,-1301344.609908,-1336598.981266,-1415921.316819,-1565752.395087,-1451175.688177,-1468802.873855,-1257276.645712,-1239649.460033,-1451175.688177,-1239649.460033,-1371853.352623,-1477616.466694,-1495243.652373,-1442362.095337,-1583379.580766,-1539311.616570,-1204395.088676,-1310158.202748,-1477616.466694,-1327785.388426,-1336598.981266,-1495243.652373,-1565752.395087,-1468802.873855,-1274903.831391,-1424734.909659,-1354226.166944,-1371853.352623
78,-1598202.359700,-1373296.031640,-1454262.309742,-1328314.766028,-1310322.259784,-1409281.044130,-1364299.778518,-1274337.247294,-1418277.297252,-1454262.309742,-1535228.587843,-1553221.094088,-1598202.359700,-1472254.815987,-1409281.044130,-1292329.753539,-1364299.778518,-1553221.094088,-1337311.019151,-1409281.044130,-1346307.272273,-1238352.234804,-1328314.766028,-1382292.284763,-1355303.525396,-1382292.284763,-1373296.031640,-1364299.778518
79,-1511634.915487,-1419827.047044,-1529996.489176,-1373923.112823,-1640165.931307,-1529996.489176,-1575900.423397,-1612623.570774,-1548358.062864,-1419827.047044,-1594261.997086,-1401465.473356,-1566719.636553,-1539177.276020,-1493273.341799,-1364742.325978,-1291296.031224,-1456550.194421,-1401465.473356,-1575900.423397,-1484092.554954,-1318838.391757,-1575900.423397,-1199488.162781,-1447369.407577,-1410646.260200,-1272934.457535,-1364742.325978
80,-1776507.077435,-1467389.675271,-1645366.361366,-1692202.331391,-1458022.481266,-1832710.241465,-1439288.093256,-1486124.063281,-1420553.705246,-1664100.749376,-1673467.943381,-1654733.555371,-1664100.749376,-1635999.167361,-1570428.809326,-1626631.973356,-1514225.645296,-1589163.197336,-1626631.973356,-1617264.779351,-1664100.749376,-1392452.123231,-1486124.063281,-1486124.063281,-1579796.003331,-1551694.421316,-1570428.809326,-1177006.661116
81,-1831325.818901,-1468217.783930,-1707104.649042,-1659327.276020,-1621105.377602,-1573328.004580,-1726215.598251,-1802659.395087,-1716660.123647,-1506439.682348,-1525550.631557,-1802659.395087,-1630660.852206,-1611549.902998,-1506439.682348,-1506439.682348,-1592438.953789,-1735771.072856,-1563772.529975,-1554217.055371,-1621105.377602,-1458662.309326,-1544661.580766,-1735771.072856,-1649771.801415,-1429995.885512,-1678438.225229,-1611549.902998
82,-1370742.159867,-1643619.761865,-1594891.618651,-1624128.504580,-1799549.820150,-1468198.446295,-1721584.791007,-1887260.477935,-1672856.647794,-1409724.674438,-1760567.305579,-1721584.791007,-1789804.191507,-1858023.592007,-1789804.191507,-1536417.846794,-1770312.934221,-1468198.446295,-1565654.732723,-1546163.475437,-1702093.533722,-1614382.875937,-1487689.703580,-1477944.074938,-1477944.074938,-1682602.276436,-1546163.475437,-1487689.703580
83,-1914509.326811,-1795257.453372,-1566691.362614,-1685943.236053,-1894634.014571,-1755506.828893,-1606441.987094,-1944322.295171,-1815132.765612,-1884696.358451,-1755506.828893,-1775382.141132,-1805195.109492,-1765444.485012,-1676005.579933,-1755506.828893,-1695880.892173,-1705818.548293,-1666067.923813,-1586566.674854,-1795257.453372,-1536878.394255,-1765444.485012,-1616379.643214,-1656130.267694,-1725693.860533,-1666067.923813,-1666067.923813
84,-1769496.699417,-1911338.497918,-1678312.686095,-1769496.699417,-1739102.028310,-1850549.155704,-1870812.269775,-1921470.054954,-1870812.269775,-1901206.940883,-1850549.155704,-1658049.572023,-1850549.155704,-1799891.370525,-1850549.155704,-1658049.572023,-1820154.484596,-1810022.927560,-1799891.370525,-1759365.142381,-1597260.229808,-1658049.572023,-1637786.457952,-1658049.572023,-1617523.343880,-1688444.243131,-1769496.699417,-1658049.572023
85,-1906962.395920,-1772707.087843,-1844998.407577,-1710743.099500,-1834671.076187,-1535178.465862,-1834671.076187,-1886307.733139,-1896635.064530,-1968926.384263,-1814016.413405,-1906962.395920,-1638451.779767,-1906962.395920,-1597142.454205,-1814016.413405,-1886307.733139,-1948271.721482,-1731397.762281,-1741725.093672,-1504196.471690,-1700415.768110,-1855325.738968,-1710743.099500,-2030890.372606,-1844998.407577,-1979253.715654,-1638451.779767
86,-1869783.601998,-1964508.414654,-1775058.789342,-2101333.144047,-1796108.747710,-1627709.080766,-1859258.622814,-1764533.810158,-1911883.518734,-1985558.373022,-1859258.622814,-1806633.726894,-1890833.560366,-1669808.997502,-2027658.289759,-1690858.955870,-1827683.685262,-1922408.497918,-1827683.685262,-1796108.747710,-1880308.581182,-1859258.622814,-1869783.601998,-1901358.539550,-1806633.726894,-1522459.288926,-1859258.622814,-1911883.518734
87,-1991024.951291,-1830157.445046,-2162616.957952,-1862330.946295,-2012473.952123,-1969575.950458,-2237688.460866,-2055371.953789,-2087545.455037,-1883779.947127,-1991024.951291,-2066096.454205,-1958851.450042,-2098269.955454,-2012473.952123,-2001749.451707,-1905228.947960,-1851606.445878,-1862330.946295,-1862330.946295,-1819432.944629,-1712187.940466,-2141167.957119,-1765810.442548,-1905228.947960,-2012473.952123,-1915953.448376,-1776534.942964
88,-2072117.855121,-2039340.169858,-2159525.015820,-2126747.330558,-1973784.799334,-2017488.379684,-2039340.169858,-1853599.953372,-1831748.163197,-2148599.120733,-1831748.163197,-1973784.799334,-2137673.225645,-1984710.694421,-1875451.743547,-1930081.218984,-1930081.218984,-2006562.484596,-1962858.904246,-2028414.274771,-2017488.379684,-1744341.002498,-2050266.064946,-2104895.540383,-1744341.002498,-2028414.274771,-2126747.330558,-1744341.002498
89,-2344380.485845,-2121797.221898,-2355509.649042,-2344380.485845,-2088409.732306,-2043893.079517,-1954859.773938,-2144055.548293,-2144055.548293,-2233088.853872,-2177443.037885,-1954859.773938,-2110668.058701,-2210830.527477,-2155184.711490,-1721147.346794,-2043893.079517,-2110668.058701,-2110668.058701,-2188572.201082,-2155184.711490,-1932601.447544,-1865826.468360,-2188572.201082,-2099538.895504,-1954859.773938,-1943730.610741,-1765663.999584
90,-2160907.868443,-2070233.430475,-2183576.477935,-2172242.173189,-2081567.735221,-2183576.477935,-2398928.268110,-2149573.563697,-2172242.173189,-2002227.601998,-2194910.782681,-2183576.477935,-2160907.868443,-2058899.125729,-2240248.001665,-1786875.811823,-2206245.087427,-2172242.173189,-2024896.211490,-1900218.859284,-2160907.868443,-1990893.297252,-2024896.211490,-2081567.735221,-1956890.383014,-2024896.211490,-2217579.392173,-2081567.735221
91,-2177293.050375,-2327330.206911,-2246540.968776,-2188834.370108,-2396578.125312,-2408119.445046,-2142669.091174,-2027255.893838,-2188834.370108,-2304247.567444,-2108045.131973,-2211917.009575,-2292706.247710,-2131127.771440,-2131127.771440,-2442743.404246,-2084962.492506,-2292706.247710,-2188834.370108,-2234999.649042,-2096503.812240,-1934925.335970,-2211917.009575,-2084962.492506,-1958007.975437,-2073421.172773,-2061879.853039,-2004173.254371
92,-2322452.143214,-2416453.808493,-2263701.102415,-2498705.265612,-2369452.975853,-2428204.016653,-2287201.518734,-2357702.767694,-2228450.477935,-2228450.477935,-2369452.975853,-2263701.102415,-2369452.975853,-2181449.645296,-1993446.314738,-2275451.310575,-2122698.604496,-1981696.106578,-2016946.731057,-2134448.812656,-2087447.980017,-2204950.061615,-2251950.894255,-2181449.645296,-2263701.102415,-2099198.188177,-2028696.939217,-2134448.812656
93,-2280382.857202,-2304304.797252,-2340187.707327,-2364109.647377,-2340187.707327,-2280382.857202,-2435875.467527,-2388031.587427,-2304304.797252,-2364109.647377,-2447836.437552,-2304304.797252,-2376070.617402,-2280382.857202,-2411953.527477,-2100968.306828,-2555485.167777,-2388031.587427,-2256460.917152,-2256460.917152,-2459797.407577,-2124890.246878,-2100968.306828,-2184695.097002,-2124890.246878,-2029202.486678,-2435875.467527,-2232538.977102
94,-2162665.333888,-2430484.651124,-2418311.045795,-2211359.755204,-2345269.413822,-2333095.808493,-2467005.467111,-2527873.493755,-2308748.597835,-2308748.597835,-2661783.152373,-2430484.651124,-2649609.547044,-2418311.045795,-2588741.520400,-2101797.307244,-2126144.517902,-2345269.413822,-2406137.440466,-2272227.781848,-2284401.387177,-2479179.072440,-2308748.597835,-2381790.229808,-2272227.781848,-2247880.571191,-2320922.203164,-2284401.387177
95,-2411371.180266,-2560028.549126,-2299878.153622,-2423759.294338,-2312266.267694,-2163608.898834,-2312266.267694,-2436147.408410,-2374206.838052,-2386594.952123,-2460923.636553,-2634357.233555,-2324654.381765,-2671521.575770,-2337042.495837,-2460923.636553,-2498087.978768,-2411371.180266,-2411371.180266,-2101668.328476,-2374206.838052,-2200773.241049,-2460923.636553,-2188385.126978,-2138832.670691,-2175997.012906,-2398983.066195,-2138832.670691
96,-2705580.329725,-2466094.900916,-2377863.427144,-2705580.329725,-2491303.893422,-2453490.404663,-2566930.870941,-2516512.885928,-2566930.870941,-2365258.930891,-2491303.893422,-2403072.419650,-2604744.359700,-2579535.367194,-2617348.855953,-2440885.908410,-2289631.953372,-2529117.382182,-2302236.449625,-2466094.900916,-2529117.382182,-2289631.953372,-2403072.419650,-2239213.968360,-2478699.397169,-2314840.945878,-2302236.449625,-2340049.938385
97,-2624201.816403,-2713961.079517,-2470328.793922,-2701138.327644,-2367746.778934,-2572910.808909,-2688315.575770,-2649847.320150,-2739606.583264,-2701138.327644,-2688315.575770,-2726783.831391,-2713961.079517,-2560088.057036,-2419037.786428,-2457506.042048,-2572910.808909,-2534442.553289,-2470328.793922,-2560088.057036,-2598556.312656,-2431860.538301,-2483151.545795,-2572910.808909,-2329278.523314,-2598556.312656,-2560088.057036,-2342101.275187
98,-2734466.073272,-2564908.621149,-2721423.192340,-2630123.025812,-2695337.430475,-2395351.169026,-2682294.549542,-2786637.597002,-2590994.383014,-2708380.311407,-2630123.025812,-2473608.454621,-2617080.144879,-2721423.192340,-2551865.740216,-2421436.930891,-2564908.621149,-2564908.621149,-2551865.740216,-2473608.454621,-2525779.978351,-2499694.216486,-2382308.288093,-2395351.169026,-2604037.263947,-2382308.288093,-2434479.811823,-2499694.216486
99,-2595300.972939,-2834068.874688,-2701420.040383,-2555506.322648,-2714684.923813,-2436122.371774,-2727949.807244,-2727949.807244,-2873863.524979,-2343268.187760,-2608565.856370,-2807539.107827,-2595300.972939,-2873863.524979,-2887128.408410,-2701420.040383,-2621830.739800,-2528976.555787,-2542241.439217,-2502446.788926,-2582036.089509,-2595300.972939,-2502446.788926,-2502446.788926,-2449387.255204,-2515711.672356,-2873863.524979,-2701420.040383
100,-2962832.972523,-2773990.341382,-2854922.897585,-2854922.897585,-2787479.100749,-2490726.394671,-2706546.544546,-2976321.731890,-2760501.582015,-2841434.138218,-2666080.266445,-2949344.213156,-3030276.769359,-2760501.582015,-2949344.213156,-2720035.303913,-2652591.507077,-2706546.544546,-2989810.491257,-2800967.860117,-2854922.897585,-2558170.191507,-2436771.357202,-3057254.288093,-2571658.950874,-2652591.507077,-2962832.972523,-2666080.266445
101,-2765558.116986,-2792987.134471,-2984990.256869,-2820416.151957,-3053562.800583,-2669556.555787,-2806701.643214,-2696985.573272,-2751843.608243,-2642127.538301,-2847845.169442,-2834130.660699,-2751843.608243,-3039848.291840,-2834130.660699,-2779272.625729,-2628413.029559,-2738129.099500,-2683271.064530,-2806701.643214,-2765558.116986,-2820416.151957,-2984990.256869,-2710700.082015,-2614698.520816,-2738129.099500,-2806701.643214,-2573554.994588
102,-2839342.975853,-2978764.291424,-2909053.633639,-2950880.028310,-2755690.186511,-2630211.002498,-3062417.080766,-2839342.975853,-2769632.318068,-2936937.896753,-2992706.422981,-3104243.475437,-2978764.291424,-2881169.370525,-2950880.028310,-2853285.107410,-2658095.265612,-2713863.791840,-2895111.502082,-2895111.502082,-2881169.370525,-2783574.449625,-2658095.265612,-2783574.449625,-2839342.975853,-2685979.528726,-2867227.238968,-2685979.528726
103,-3084483.136137,-2956938.485845,-2829393.835554,-2857737.091174,-2588476.162781,-2829393.835554,-2886080.346794,-2801050.579933,-3070311.508326,-2772707.324313,-3056139.880516,-2942766.858035,-2730192.440883,-2829393.835554,-2886080.346794,-2701849.185262,-2616819.418401,-2942766.858035,-3126998.019567,-3141169.647377,-2758535.696503,-2673505.929642,-2857737.091174,-2942766.858035,-3070311.508326,-2588476.162781,-2801050.579933,-2716020.813072
104,-3019617.232306,-3077229.222315,-2990811.237302,-2933199.247294,-3062826.224813,-3106035.217319,-2515512.319734,-2933199.247294,-2817975.267277,-2918796.249792,-3062826.224813,-3149244.209825,-3091632.219817,-3019617.232306,-2933199.247294,-2962005.242298,-2817975.267277,-2717154.284763,-2789169.272273,-3034020.229808,-2817975.267277,-3134841.212323,-3019617.232306,-2976408.239800,-2889990.254788,-3163647.207327,-2717154.284763,-2918796.249792
105,-3507604.340133,-3068517.121149,-3258788.249376,-3273424.490008,-3112425.843047,-2936790.955454,-3068517.121149,-3185607.046211,-3024608.399251,-3083153.361782,-3214879.527477,-3273424.490008,-3097789.602415,-3302696.971274,-3258788.249376,-3258788.249376,-2526976.217735,-3127062.083680,-3127062.083680,-2995335.917985,-2892882.233555,-2775792.308493,-3244152.008743,-3024608.399251,-2863609.752290,-2951427.196087,-3053880.880516,-3024608.399251
