840,4004798.110624,3980272.802531,3941370.589694,3764619.231370,3823818.250904,3898239.875462,3819589.749509,3981118.502810,3838195.155648,3886400.071555,3874560.267648,3816206.948393,4072454.132949,3894857.074346,3979427.102252,3933759.287183,3945599.091090,4228908.684576,3998032.508391,4186623.670623,4231445.785413,4176475.267274,4192543.572576,4100362.242158,4119813.348577,4197617.774251,4075836.934065,4202691.975925
841,4030222.704598,3911549.161168,3974276.605553,3946303.556030,3902224.811328,4209928.356078,3862384.407462,3891205.125152,3908158.488499,3928502.524516,3958170.910373,3764902.568216,3920025.842842,3859841.402960,3932740.865352,4045480.731611,4048871.404280,4073453.781133,4078539.790137,4095493.153485,4129399.880179,4262483.782454,4038699.386272,4075996.785635,4103122.166991,4217557.369584,4121770.866673,4298085.845483
842,4003055.417624,3838225.579167,3954626.032098,3858616.899389,3930836.158506,3961423.138839,3953776.393756,3789796.193642,3996258.310884,3957174.947126,3901948.454859,3738817.893088,3907046.284915,3831428.472427,4002205.779281,3989461.204143,4074425.038399,4101613.465361,4138147.914091,4082921.421825,4081222.145139,4358204.244814,4133899.722378,4161088.149340,4127952.253980,4170434.171108,4095665.996963,4187426.937959
843,4039600.182342,3870129.632212,3928039.166930,3931445.610148,3921226.280492,3889716.680719,3973174.539578,3806258.821861,3870129.632212,3969768.096359,3841174.864853,3999574.474523,3952735.880265,3922077.891297,4014051.858202,4197999.792012,4112838.711544,4148606.365341,3933148.831758,4175006.300286,4101767.771084,4452631.422610,4106877.435912,4284012.483284,4140090.257294,4152012.808560,4178412.743505,4229509.391785
844,3914954.436095,3957633.713780,4077135.691299,4037017.170275,3890200.455037,3982387.694838,4033602.828060,3914100.850541,3926904.633847,4060063.980225,3942269.173814,3967876.740425,3947390.687136,3982387.694838,3919222.363863,4072014.177977,4165908.588884,4100182.501249,4071160.592423,4296507.178601,4110425.527893,4303335.863031,4065185.493547,4200052.011033,4074574.934638,4035309.999167,4189808.984388,4299921.520816
845,4000167.145543,3968511.329726,4006156.083670,4001878.270722,3841032.503868,3972789.142674,4198657.666341,3918033.136937,4055778.713870,3951400.077933,4027545.148411,3966800.204547,4018133.959925,4003589.395901,4049789.775742,3978778.080802,4215768.918134,4101123.531121,4122512.595862,4056634.276459,4235446.857696,4359503.433195,4233735.732516,4280791.674947,4073745.528252,4044656.400204,4102834.656300,4253413.672078
846,4076309.702304,3995700.762529,3927097.409529,3945105.789691,3984552.717666,3913376.738929,4119186.797929,3879075.062428,3906516.403628,3927954.951441,4005991.265479,3926239.867616,3947678.415429,3915091.822754,4044580.651541,3977692.382366,4157776.183991,4028287.355204,4114899.088366,4212658.866391,4301843.225292,4308703.560592,4355868.365779,4148343.222954,4134622.552354,4218661.659779,4178357.189891,4264111.381142
847,3906088.831715,3991181.660420,3989462.613375,3747936.503618,3967974.525318,4092605.436047,4077993.536169,4064241.159813,4082291.153780,3927576.919772,3931015.013861,3849360.279245,3924138.825683,4084010.200825,4099481.624226,4062522.112768,4370231.533740,4210360.158598,4074555.442080,4084869.724347,4100341.147748,4183714.929408,4173400.647141,4172541.123618,4082291.153780,4121829.235804,4200045.876331,4384843.433619
848,4046053.741352,3977133.147836,3916827.628509,3814308.245655,3880644.316914,4166664.780004,4040023.189419,4058976.352636,3984886.714606,3797939.604695,4127035.438733,3840153.468223,3901320.494968,4108082.275516,4021931.533621,4093436.649394,4288137.326076,4270045.670278,4127035.438733,4056391.830379,4172695.331937,4115835.842286,4100328.708745,4287275.818657,4110666.797773,4096021.171651,4301059.937360,4282106.774143
849,4041565.918406,3941400.660511,3928448.256473,3930175.243678,3985438.834241,4100283.483378,4005299.187099,4064880.245674,4064880.245674,3904270.435602,4206493.196491,4087331.079340,3964714.987780,4000981.719086,4043292.905611,4054518.322444,4171953.452389,4162455.022761,4177134.414004,4127051.785057,4361058.551345,4272118.710284,4302340.986373,4323064.832834,4130505.759467,4116689.861827,4124461.304249,4253121.851028
850,3935763.802300,4121842.448005,3993751.101194,3898548.073159,3946149.587177,3953073.443761,3907202.893890,3980768.870098,3961728.264492,3953073.443761,4042218.097285,4124438.894224,4093281.539594,4056931.292526,4047410.989723,4108860.216909,4109725.698982,4214449.029821,4133959.197027,4191081.013848,4313979.468221,4302728.201271,4255992.169327,4296669.826760,4212718.065674,4116649.555566,4278494.703226,4246471.866523
851,3981250.593905,4285733.557397,4101829.317339,3937876.952382,3990792.795040,4067130.404121,4019419.398445,4050648.420342,3931804.642569,4038503.800715,4118311.301118,3875418.908589,4033298.963733,4123516.138101,4145202.958862,4227612.877756,4139998.121879,4261444.318144,4349926.546851,4241492.443043,4185974.181894,4289203.448719,4177299.453589,4368143.476291,4314360.160802,4179034.399250,4448818.449524,4221540.567943
852,3969530.453190,4119078.583654,4129512.174152,3942577.011071,4069519.028791,4158204.548020,4175593.865516,3999092.292933,4045173.984297,4107775.527282,4072996.892290,3818243.390976,4054738.108920,4143423.628148,4122556.447153,4065171.699417,4215589.295756,4238195.408501,4241673.272000,4222545.022754,4301666.417361,4294710.690362,4197330.512386,4414696.981083,4359051.165097,4367745.823845,4300796.951486,4177332.797265
853,3983868.868500,4098030.286490,4034413.618450,3975154.256440,4049228.458952,3915023.433223,4127659.967496,4022213.161565,4083215.445988,3877550.601364,4160775.493325,3885393.752218,4043999.691716,4097158.825284,4016984.394329,4165132.799355,4181690.562270,4251407.458752,4253150.381165,4148575.036440,4370797.643979,4304566.592321,4194762.480360,4296723.441466,4292366.135436,4257507.687195,4219163.394129,4260122.070813
854,4093448.707922,4140615.484428,4068118.402020,3918756.943084,4166819.249154,4030559.672580,4112664.802054,4018331.249041,4203504.519770,3999115.154909,4131880.896186,3954568.754875,3976405.225480,4005229.366679,3993874.401964,4186908.802110,4022698.543162,4137995.107955,4208745.272715,4201757.602121,4330156.049277,4443705.696422,4287356.566892,4320548.002211,4345878.308112,4310939.955145,4262899.719814,4414881.555223
855,4064301.042136,4202623.521359,4059048.289760,3984634.297773,4101945.767494,4080059.299263,4049418.243739,3954868.700979,4014399.894568,4058172.831031,4080934.757992,4047667.326280,4053795.537385,3946114.113686,4129084.988101,4032784.527883,4211378.108651,4136088.657935,4158850.584896,4219257.237214,4445125.589363,4359330.633896,4256026.503843,4226260.907048,4269158.384782,4253400.127655,4264781.091136,4207000.815005
856,4086758.095383,4135018.446051,4006909.151550,3929692.590481,4026213.291817,4141160.672499,4102552.391965,3971810.714701,4110449.540256,3977952.941149,3968300.871016,4000766.925101,4216622.311726,4086758.095383,4185033.718561,4233294.069229,4314020.473983,4208725.163435,4184156.257640,4169239.421979,4245578.522127,4264882.662394,4281554.419897,4253475.670418,4287696.646346,4056924.424061,4379830.043076,4352628.754518
857,4007267.913531,4220978.005763,4014303.636732,3943946.404722,4042446.529536,4144464.515951,4074986.749341,4011665.240532,3991437.536329,4242964.640766,4019580.429133,4048602.787337,4147982.377552,4153259.169953,4066192.095340,4322995.992178,4357295.142783,4452277.405997,4210424.420961,4222736.936563,4155897.566153,4273745.929770,4360813.004383,4387196.966387,4352018.350382,4359933.538983,4454915.802197,4330911.180779
858,4141580.752562,4060485.313296,4143343.696894,4028752.315322,4144225.169060,3971456.624537,4095744.199933,4006715.511174,4078996.228781,4190943.193855,4075470.340117,3990849.012187,4144225.169060,3960878.958545,4027870.843156,4200639.387680,4332860.212570,4262342.439295,4372526.460037,4227965.024824,4334623.156902,4284379.243444,4346082.295059,4227965.024824,4274683.049618,4337267.573400,4241187.107313,4456266.315801
859,4183709.054882,4169573.355383,4105962.707640,4007896.292370,4022915.473087,4182825.573663,4027332.879180,4147486.324917,3941635.200971,4024682.435524,4033517.247711,3955770.900469,4100661.820328,4127166.256888,4207563.047786,4151903.731010,4234950.965564,4220815.266065,4239368.371657,4186359.498538,4479675.263131,4201378.679255,4410763.728076,4407229.803201,4286192.876246,4171340.317821,4263222.364561,4388676.697610
860,4094058.550167,4219798.493443,4133020.222731,4145417.118547,4005509.294338,4101142.490633,4024104.638062,4104684.460866,4085203.624584,3984257.472939,3986913.950614,4072806.728768,4162241.477154,4083432.639467,4048898.429694,4280011.987406,4338454.496253,4236622.852050,4123279.804590,4183493.298553,4392469.542309,4285324.942756,4365019.273002,4465079.932088,4418148.826499,4244592.285075,4423461.781849,4279126.494848
861,4193006.640106,4162831.429822,4208094.245248,4102481.009254,4194781.652476,4219631.825651,4233831.924609,3997755.279444,4013730.390771,4161056.417453,3972017.600084,4182356.565888,4137093.750462,4175256.516410,4072305.798970,4179694.047334,4334120.123494,4231169.406054,4287082.295698,4319032.518352,4337670.148233,4384707.976029,4411333.161574,4366957.852333,4350095.234821,4212531.776173,4556884.175886,4421983.235792
862,4009504.490808,4142932.805551,4214094.573414,4064654.860902,4190077.476760,4214094.573414,4159833.725418,4120694.753094,4173176.556893,4150048.982337,4193635.565153,4205199.352431,4180292.733679,4063765.338804,4290593.473866,4216763.139709,4375098.073203,4270134.465606,4344854.321862,4292372.518063,4343964.799763,4389330.426776,4525427.307813,4533433.006698,4475614.070309,4344854.321862,4362644.763827,4464939.805130
863,4040889.999301,4224547.300823,4124694.787374,4130935.569465,4221872.679927,4128260.948569,4228113.462018,4229005.002317,4196909.551565,4057829.264975,4141634.053049,3957085.211228,4130935.569465,4127369.408270,4070310.829156,4167488.721710,4430493.109812,4143417.133646,4451890.076980,4232571.163511,4341339.079947,4459913.939668,4253076.590380,4418011.545631,4383241.473983,4509840.196392,4403746.900852,4311918.250091
864,4264502.409350,4111703.514955,4122426.244386,4081322.448233,4142084.581677,4057196.307013,4095619.420808,4240376.268129,4031283.044221,4142084.581677,4042899.334438,3943714.087200,4112597.075741,4227866.417126,4092938.738450,4238589.146558,4395855.844882,4221611.491625,4319009.617292,4212675.883765,4305606.205503,4336880.833010,4410152.817457,4386026.676237,4269863.774065,4413727.060601,4574568.002069,4470021.390114
865,4124593.607429,3998316.325451,4207882.878521,4163103.700514,4171163.952555,4265200.226369,4143400.862191,4063693.925340,4292963.316733,4013541.245973,4115637.771828,4198031.459359,4139818.527951,4005480.993932,4106681.936226,4155043.448473,4215047.547002,4406702.428869,4293858.900293,4400433.343948,4335055.744059,4258035.557888,4478349.113679,4464915.360277,4352071.831701,4386104.006986,4455959.524676,4406702.428869
866,4118660.642532,4133919.989093,4237144.980535,4202138.244306,4116865.425289,4243428.240883,4273049.325384,4039671.083863,4244325.849505,4085449.123546,4157257.813245,4184186.071882,4163541.073593,4163541.073593,4178800.420154,4130329.554608,4218295.199489,4378967.142690,4369093.447856,4516301.261738,4274844.542626,4203933.461549,4375376.708205,4505529.958283,4521686.913466,4467830.396192,4371786.273720,4371786.273720
867,4238618.315831,4270105.574755,4183740.521707,4148654.718906,4170245.982168,4210729.600785,4132461.271460,4086579.837028,4143256.903091,4178342.705891,4109970.372228,4250313.583432,4140557.995183,4240417.587770,4201733.241092,4312388.465310,4272804.482663,4193636.517369,4478821.119622,4401452.426266,4284499.750263,4371764.439281,4441036.408913,4511208.014515,4489616.751253,4484218.935437,4332180.456634,4534598.549715
868,4189572.639194,4272525.874779,4245475.906653,4162522.671068,4188670.973590,4298674.177300,4130964.374922,4093996.085150,4142686.027776,4178752.651944,4083176.097900,4158916.008652,4219327.604132,4207605.951278,4159817.674256,4343757.457509,4309494.164550,4157112.677443,4374414.088052,4321215.817405,4351872.447947,4365397.432010,4540320.559222,4387939.072114,4536713.896805,4412284.043427,4515975.587909,4608847.145139
869,4187265.858817,4143888.377567,4235161.827696,4070688.877959,4038155.767022,4126718.124573,4259561.660899,4016467.026397,4152021.655302,4011044.841241,4086051.735902,4107740.476526,4303842.839674,4139369.889937,4333664.858033,4316494.605039,4339087.043189,4397827.382381,4230643.340066,4480967.554776,4423130.913110,4308361.327305,4333664.858033,4442108.561157,4473737.974568,4411382.845272,4543322.684072,4513500.665713
870,4116986.935000,4198502.791131,4215711.694092,4286358.769405,4073511.811731,4348854.259105,4138724.496635,4248318.036544,4241977.914401,4173142.302557,4080757.665609,4115175.471531,4243789.377870,4211183.035418,4354288.649514,4323493.770531,4326210.965736,4452107.676871,4398669.504519,4414972.675745,4414066.944010,4520943.288714,4399575.236253,4444861.822993,4336174.014818,4387800.723701,4382366.333292,4448484.749932
871,4200680.783491,4104457.351063,4182525.418882,4401297.562421,4079947.608841,4334122.713368,4243345.890322,4077224.304149,4165277.822503,4139860.312051,4118073.874520,4070869.926536,4267855.632545,4242438.122092,4254239.109088,4305074.129993,4334122.713368,4411283.012956,4345923.700364,4464841.338553,4435792.755179,4509321.981845,4270578.937236,4505690.908924,4331399.408676,4358632.455590,4507506.445385,4560157.002751
872,4336578.387187,4207385.791336,4179181.773932,4100938.370811,4145518.914450,4231040.773675,4331119.545109,4118224.704058,4146428.721463,4150067.949515,4168264.089775,4060906.862237,4315652.825887,4194648.493154,4319292.053939,4539465.351094,4395715.843034,4416641.404334,4387527.579917,4464861.176025,4521269.210833,4402994.299139,4379339.316800,4482147.509273,4470320.018103,4417551.211347,4544924.193172,4643183.350580
873,4210441.743080,4151171.617715,4246003.818299,4132022.807982,4336276.778469,4066369.746040,4248739.362546,4183086.300604,4328981.993809,4189469.237182,4138405.744560,4189469.237182,4111962.150167,4196764.021842,4246003.818299,4483084.319757,4369103.309440,4522293.787305,4432020.827135,4431108.979052,4504968.673737,4615302.291723,4412872.017402,4360896.676697,4602536.418568,4589770.545413,4443874.852208,4664542.088180
874,4165957.308795,4227188.035203,4200685.183474,4249121.429738,4198857.400596,4174182.331745,4251863.104055,4229929.709520,4326802.202048,4238154.732471,4155904.502966,4261915.909883,4186976.811890,4206168.532108,4251863.104055,4274710.390028,4370668.991117,4421846.911697,4332285.550681,4452919.220621,4416363.563063,4503183.249763,4533341.667248,4362443.968166,4543394.473076,4537911.124442,4642094.748481,4588175.153584
875,4272371.666947,4330075.703129,4268707.918618,4254052.925302,4243061.680315,4220163.253258,4280615.100687,4168870.776652,4248557.302808,4309009.150237,4285194.786098,4178030.147474,4283362.911934,4195432.952037,4326411.954800,4398770.984298,4447315.649658,4398770.984298,4522422.490403,4506851.560005,4511431.245416,4444567.838411,4407014.418039,4448231.586740,4514179.056663,4551732.477035,4575546.841174,4571883.092845
876,4186453.758535,4205731.443797,4327823.450458,4141472.492923,4397590.311407,4415950.011657,4251630.694421,4219501.218984,4250712.709409,4223173.159034,4140554.507910,4106589.062448,4236942.934222,4202059.503747,4284678.154871,4344347.180683,4459095.307244,4378312.626145,4525190.228143,4586695.223980,4559155.673605,4493060.752706,4469193.142381,4459095.307244,4510502.467943,4514174.407993,4430637.771857,4442571.577019
877,4488374.939124,4257446.096485,4379810.782027,4333809.020545,4212364.370233,4427652.613968,4206844.158855,4263886.343093,4295167.540900,4153482.115537,4101040.107448,4169122.714440,4174642.925818,4307127.998886,4290567.364752,4412012.015064,4373370.535419,4394531.345701,4409251.909375,4445133.283331,4596019.060991,4494815.185731,4523336.277850,4416612.191212,4489294.974353,4531616.594916,4517816.066472,4682502.372576
878,4372984.110620,4286307.863653,4482712.550929,4292762.477789,4171968.984675,4238359.301501,4295528.740990,4089903.176376,4186722.388414,4369295.759685,4221761.722294,4230060.511898,4219917.546827,4221761.722294,4223605.897762,4374828.286087,4403413.005832,4462426.620788,4332412.250337,4307515.881528,4502076.393337,4562012.096027,4536193.639483,4632090.763787,4633934.939255,4392347.953027,4552791.218690,4763949.309705
879,4222852.262221,4343914.932952,4277376.671176,4227472.974844,4211762.551925,4274604.243602,4384577.204037,4209914.266876,4223776.404746,4418770.477449,4196976.271530,4236714.400091,4232093.687467,4183114.133660,4285693.953898,4434480.900369,4417846.334925,4251500.680485,4294935.379145,4489005.309324,4496398.449521,4493626.021947,4566633.281395,4710799.515242,4681226.954453,4433556.757844,4546302.145853,4611916.265104
880,4497145.128083,4305421.810357,4341543.594856,4147041.678321,4262816.628640,4300790.812344,4370255.782535,4384148.776573,4311905.207574,4411008.565047,4267447.626652,4200761.255269,4118329.490643,4431384.956303,4364698.584919,4488809.331660,4450835.147956,4413787.163854,4525857.315762,4348026.992074,4560126.701056,4734252.226335,4677754.050580,4705540.038656,4623108.274029,4617551.076414,4609215.279991,4642558.465683
881,4388327.188135,4224025.350916,4450520.538947,4222168.832981,4301999.104172,4411533.662319,4417103.216123,4385542.411233,4338201.203899,4346555.534605,4366977.231886,4304783.881074,4172042.848745,4318707.765585,4363264.196017,4568409.427799,4429170.582698,4574907.240570,4511785.630791,4392040.224004,4545202.953616,4849671.894903,4581405.053342,4676087.468010,4612965.858231,4520139.961497,4530350.810138,4739209.077790
882,4465056.693221,4344115.012745,4447380.601459,4278062.248793,4278062.248793,4381327.837507,4329229.882840,4302250.584888,4435286.433412,4279922.890031,4167354.095126,4360860.783888,4329229.882840,4478081.181888,4442728.998364,4458544.448888,4431565.150935,4570182.923174,4467847.655078,4422261.944745,4456683.807650,4494826.953031,4720894.863459,4682751.718078,4541342.983983,4429704.509697,4789738.589269,4665075.626316
883,4305268.539158,4260514.080390,4500136.911711,4161681.317277,4239069.235564,4319254.307523,4248393.081140,4134642.165105,4343496.306022,4336037.229561,4227880.620872,4344428.690580,4424613.762540,4388250.764791,4315524.769292,4360279.228060,4477759.682327,4413425.147848,4499204.527153,4558877.138844,4492677.835249,4596172.521151,4720179.667320,4744421.665820,4609225.904958,4550485.677825,4777055.125338,4574727.676324
884,4280234.618560,4402647.671159,4458714.718152,4199871.851205,4249397.742714,4383958.655495,4337236.116335,4384893.106279,4361531.836699,4213888.612953,4217626.416086,4241922.136449,4411992.178991,4279300.167777,4443763.505620,4450304.661103,4509175.060444,4305464.789706,4596078.983282,4550290.894905,4603554.589548,4676441.750637,4569914.361353,4664293.890456,4729705.445280,4686720.709253,4494223.847913,4680179.553770
885,4299074.594713,4344027.520904,4270979.015844,4181073.163462,4255058.187818,4518220.109895,4536950.495808,4291582.440348,4490124.531025,4267232.938661,4139866.314453,4184819.240644,4417076.025965,4373059.619069,4462965.471452,4471394.145112,4403964.755826,4574411.267634,4564109.555382,4569728.671155,4524775.744964,4645586.734103,4492934.088912,4609999.000868,4651205.849877,4745794.298737,4624046.790303,4792620.263519
886,4424965.732846,4329229.543155,4385544.948855,4342369.804485,4483158.318736,4481281.138546,4440921.764461,4281361.448310,4365834.556860,4331106.723345,4286992.988880,4262589.646410,4439044.584271,4244756.434604,4448430.485221,4507561.661206,4617376.702322,4497237.170161,4529149.233391,4624885.423082,4550736.805576,4736577.644387,4478465.368261,4574201.557951,4531965.003676,4660551.846692,4747840.725527,4654920.306122
887,4462959.155363,4340672.941797,4479891.092626,4252250.602757,4361367.531785,4359486.205423,4324681.667715,4392409.416767,4480831.755807,4310571.719996,4263538.560932,4250369.276395,4502467.008977,4292699.119552,4359486.205423,4515636.293515,4652032.454800,4534449.557140,4540093.536228,4462018.492182,4632278.527993,4593711.337561,4600295.979829,4534449.557140,4581482.716204,4582423.379385,4656735.770706,4800657.237441
888,4467149.293919,4412470.457760,4415298.673423,4352135.190274,4125877.937204,4454893.692711,4445466.307166,4306883.739660,4362505.314373,4379474.608354,4402100.333661,4419069.627641,4502030.620434,4332337.680631,4522770.868632,4419069.627641,4534083.731285,4453008.215602,4551053.025265,4414355.934869,4644384.142157,4551995.763820,4662296.174692,4617044.724078,4605731.861424,4689635.592771,4729230.612058,4828218.160277
889,4605489.253234,4551634.729005,4422194.907611,4278582.842998,4283306.924071,4608323.701878,4319209.940224,4394795.237388,4563917.339794,4392905.604959,4433532.702185,4320154.756439,4344719.978017,4289920.637573,4340940.713159,4468490.902124,4462822.004836,4603599.620805,4596985.907303,4614937.415380,4591317.010016,4565806.972223,4716032.750337,4553524.361434,4682019.366613,4648005.982889,4632888.923457,4788783.598858
890,4359019.056873,4508628.650400,4596689.993426,4258648.063747,4319249.418087,4468859.011615,4468859.011615,4548398.289186,4541770.016055,4393107.318690,4300311.494856,4202781.190215,4358072.160712,4377956.980104,4288948.740917,4629831.359081,4613734.124334,4514310.027370,4512416.235047,4591008.616457,4528513.469793,4733043.040691,4760503.029377,4556920.354640,4736830.625337,4576805.174033,4529460.365955,4652556.866958
891,4233849.650258,4276553.678055,4621981.814011,4279400.613241,4472992.205920,4446420.810847,4414155.545400,4320206.684247,4324002.597829,4418900.437377,4459706.508383,4370502.539208,4320206.684247,4286992.440405,4640012.403526,4635267.511548,4530879.888045,4646655.252294,4574532.894237,4668481.755390,4698849.064046,4671328.690577,4490073.817039,4827910.125832,4566941.067073,4580226.764610,4569788.002260,4666583.798599
892,4418145.278206,4284996.469921,4466649.486938,4299262.413666,4278339.029507,4597896.169390,4333500.678653,4389613.390716,4228883.757858,4311626.231578,4416243.152373,4396270.831130,4288800.721586,4324941.112406,4436215.473616,4551294.086490,4296409.224917,4487572.871097,4600749.358139,4686345.020608,4700610.964353,4565560.030235,4634987.623127,4760527.928081,4697757.775604,4573168.533566,4700610.964353,4710121.593516
893,4555561.568220,4318227.286927,4410682.810161,4329665.083616,4353493.826717,4567952.514632,4393526.115128,4463106.044985,4349681.227821,4327758.784168,4379228.869267,4250553.656518,4306789.490238,4543170.621807,4370650.521751,4600359.605251,4479309.590294,4468824.943330,4449761.948848,4492653.686431,4648970.241178,4648970.241178,4767160.806962,4715690.721863,4591781.257734,4600359.605251,4735706.866068,4600359.605251
894,4625726.403283,4343930.951759,4497724.401574,4460470.087643,4548352.058966,4520650.133223,4421305.296076,4378319.549233,4383095.743327,4380230.026871,4435633.878357,4258914.696892,4363035.728133,4517784.416767,4538799.670779,4656294.045482,4658204.523120,4522560.610861,4454738.654731,4480530.102837,4758504.599086,4666801.672488,4683995.971225,4852118.003321,4615218.776277,4745131.255624,4550262.536604,4691637.881775
895,4444387.840003,4439601.189001,4619579.266657,4430027.886998,4426198.566197,4640640.531064,4508528.963423,4448217.160804,4427155.896398,4510443.623823,4319934.913964,4431942.547399,4521931.586227,4449174.491004,4493211.680218,4546822.171435,4536291.539231,4435771.868200,4607133.974053,4593731.351249,4630109.898861,4613835.285455,4777538.749706,4829234.580522,4621493.927058,4637768.540463,4520974.256027,4786154.721509
896,4378313.171784,4570197.945540,4482890.373481,4277573.665562,4463701.896105,4664221.484681,4657505.517599,4344733.336377,4464661.319974,4396542.225291,4425324.941354,4580751.608097,4428203.212961,4485768.645087,4438756.875517,4459864.200630,4582670.455834,4473296.134793,4509754.241807,4653667.822124,4740015.970314,4594183.542260,4743853.665790,4783190.044410,4645033.007305,4503038.274726,4620087.986717,4755366.752215
897,4397493.223914,4516721.682112,4571528.312090,4347494.193056,4499414.325277,4589797.188749,4447492.254771,4361916.990419,4496529.765804,4462876.571958,4432107.937584,4443646.175474,4459992.012485,4618642.783475,4452299.853892,4515760.162288,4536913.598420,4504221.924398,4688833.730640,4529221.439826,4896522.012662,4728256.043431,4824408.025849,4793639.391475,4774408.994992,4854215.140398,4756140.118332,4732102.122728
898,4535250.699351,4345417.940253,4758810.090776,4366617.537716,4616194.616936,4547777.734216,4537177.935484,4228820.154208,4542959.643883,4370472.009982,4535250.699351,4330963.669256,4480324.469561,4456234.017899,4471651.906963,4679793.409324,4455270.399833,4620049.089202,4722192.604250,4602703.964005,4798318.431502,4619085.471136,4801209.285702,4743392.201713,4628721.651801,4820481.647032,4758810.090776,4726047.076516
899,4511336.650635,4445667.786127,4552862.550251,4361650.268300,4554793.987442,4720897.585904,4515199.525018,4358753.112513,4478502.218381,4489125.122934,4543205.364294,4430216.288596,4525822.429571,4334610.147621,4368410.298470,4506508.057657,4741177.676414,4739246.239223,4461119.283658,4525822.429571,4746006.269393,4608874.228802,4777874.983051,4761457.766924,4736349.083436,4847406.721942,4757594.892541,4850303.877729
900,4433088.169039,4545355.452813,4543419.809989,4460187.168571,4535677.238694,4627620.272820,4614070.773054,4592778.701993,4396310.955389,4586003.952110,4392439.669741,4533741.595871,4563744.059638,4478575.775396,4528902.488811,4585036.130698,4796021.198480,4754404.877771,4688593.021766,4666333.129293,4697303.414472,4674075.700588,4856026.126015,4684721.736118,4749565.770712,4940226.588845,4720531.128357,4905385.018019
901,4561061.589630,4574640.560838,4497046.439647,4614407.547949,4511595.337370,4569790.928264,4640595.563851,4441760.628298,4434971.142694,4526144.235094,4582399.972957,4435941.069209,4544572.838877,4419452.318456,4701700.934289,4632836.151732,4715279.905497,4685212.183536,4819062.042591,4855919.250157,4630896.298702,4741467.921400,4893746.384238,4783174.761540,4693941.522170,4715279.905497,4731768.656251,4827791.381225
902,4519453.755183,4557363.077472,4631237.654241,4482516.466798,4483488.500703,4531118.162041,4485432.568513,4535978.331565,4452383.415748,4455299.517463,4544726.636709,4495152.907562,4507789.348325,4445579.178414,4481544.432894,4622489.349097,4608880.874429,4634153.755955,4732329.180345,4698307.993676,4731357.146440,4771210.536539,4890770.706836,4811063.926638,4955896.978461,4646790.196718,4839252.909879,4737189.349870
903,4544848.956291,4416262.003503,4568228.402252,4415287.859922,4594530.278959,4483477.910642,4612064.863430,4501986.638695,4516598.792421,4322744.219658,4462046.751844,4512702.218094,4485426.197806,4353916.814273,4526340.228238,4597452.709704,4701686.072948,4786436.564558,4558486.966435,4747470.821290,4895540.645712,4564331.827925,4855600.758861,4876057.774077,4869238.769005,4641289.170882,4776695.128741,4837092.030808
904,4603515.061745,4459029.241010,4582037.439744,4435599.107918,4452195.452192,4560559.817743,4717736.960570,4364332.453096,4627921.450383,4480506.863011,4467815.540920,4491245.674012,4368237.475278,4555678.540016,4503936.996104,4602538.806200,4817315.026212,4698211.849660,4769478.504482,4667947.927749,4937394.458309,4756787.182390,4741167.093662,4886629.169943,4811457.492939,4640612.772475,4724570.749389,4787051.104301
905,4531301.709127,4632073.798136,4556739.323828,4421724.291952,4444226.797264,4695667.834889,4509777.573610,4303341.546611,4600765.964657,4571414.870771,4449118.646245,4500972.245444,4541085.407089,4557717.693624,4477491.370335,4667295.110799,4703494.793259,4757305.132050,4747521.434088,4732845.887145,4779807.637363,4983308.554974,4828726.127173,4844380.043913,4928519.846387,4726975.668368,4874709.507595,4831661.236562
906,4644055.479175,4470509.398089,4605816.512156,4526397.119117,4503845.933439,4642094.506507,4497963.015436,4487177.665764,4602875.053155,4410699.731727,4519533.714780,4467567.939088,4510709.337776,4545026.359460,4665626.178519,4679352.987192,4770538.216237,4639153.047506,4620523.807163,4604836.025822,4932318.461317,4711709.036208,4976440.346339,4846035.663941,4891138.035297,4865645.390618,4926435.543314,4913689.220975
907,4639352.175166,4489996.191098,4766108.240592,4381909.623681,4409422.568115,4589239.312091,4494909.216890,4552882.921232,4572535.024399,4602995.784308,4576465.445032,4521439.556165,4474274.508565,4453639.800240,4637386.964849,4731717.060050,4901707.752443,4546004.685124,4658021.673175,4882055.649276,4805412.446926,4669812.935075,4909568.593710,4824081.944934,5018637.766285,4822116.734617,5011759.530177,4788708.159234
908,4698603.277269,4655275.321399,4708450.539967,4383490.870941,4489841.308077,4615886.270608,4494764.939425,4437650.815779,4489841.308077,4550894.336803,4556802.694421,4483932.950458,4594222.292673,4481963.497918,4736022.875520,4588313.935054,4760641.032265,4747839.590758,4658229.500208,4931983.403206,4692694.919650,4682847.656953,4919181.961699,4800030.083056,4892594.352415,4994021.158201,4836464.955037,5081661.796212
909,4581431.426228,4479785.910412,4636695.007643,4557747.034193,4539983.740167,4571562.929547,4572549.779215,4617944.863949,4624852.811626,4517286.197800,4564654.981870,4451167.270036,4407745.884639,4573536.628883,4723537.778438,4431430.276674,4793604.104875,4621892.262621,4845907.137285,4702813.935407,4701827.085739,4704787.634744,4751169.569145,4872552.078325,4989000.339163,4996895.136508,4870578.378988,5002816.234517
