487,-72873391.500000,-72873391.500000,-72873391.500000,-72873391.500000,-72873391.500000,-72873391.500000,-72873391.500000,-72873391.500000,-72873391.500000,-72873391.500000,-72873391.500000,-72873391.500000,-72873391.500000,-72873391.500000,-72873391.500000,-72873391.500000,-72873391.500000,-72873391.500000,-72873391.500000,-72873391.500000,-72873391.500000,-72873391.500000,-72873391.500000,-72873391.500000,-72873391.500000,-72873391.500000,-72873391.500000,-72873391.500000
488,-73161144.000000,-73161144.000000,-73161144.000000,-73161144.000000,-73161144.000000,-73161144.000000,-73161144.000000,-73161144.000000,-73161144.000000,-73161144.000000,-73161144.000000,-73161144.000000,-73161144.000000,-73161144.000000,-73161144.000000,-73161144.000000,-73161144.000000,-73161144.000000,-73161144.000000,-73161144.000000,-73161144.000000,-73161144.000000,-73161144.000000,-73161144.000000,-73161144.000000,-73161144.000000,-73161144.000000,-73161144.000000
489,-73449463.500000,-73449463.500000,-73449463.500000,-73449463.500000,-73449463.500000,-73449463.500000,-73449463.500000,-73449463.500000,-73449463.500000,-73449463.500000,-73449463.500000,-73449463.500000,-73449463.500000,-73449463.500000,-73449463.500000,-73449463.500000,-73449463.500000,-73449463.500000,-73449463.500000,-73449463.500000,-73449463.500000,-73449463.500000,-73449463.500000,-73449463.500000,-73449463.500000,-73449463.500000,-73449463.500000,-73449463.500000
490,-73738350.000000,-73738350.000000,-73738350.000000,-73738350.000000,-73738350.000000,-73738350.000000,-73738350.000000,-73738350.000000,-73738350.000000,-73738350.000000,-73738350.000000,-73738350.000000,-73738350.000000,-73738350.000000,-73738350.000000,-73738350.000000,-73738350.000000,-73738350.000000,-73738350.000000,-73738350.000000,-73738350.000000,-73738350.000000,-73738350.000000,-73738350.000000,-73738350.000000,-73738350.000000,-73738350.000000,-73738350.000000
491,-74027803.500000,-74027803.500000,-74027803.500000,-74027803.500000,-74027803.500000,-74027803.500000,-74027803.500000,-74027803.500000,-74027803.500000,-74027803.500000,-74027803.500000,-74027803.500000,-74027803.500000,-74027803.500000,-74027803.500000,-74027803.500000,-74027803.500000,-74027803.500000,-74027803.500000,-74027803.500000,-74027803.500000,-74027803.500000,-74027803.500000,-74027803.500000,-74027803.500000,-74027803.500000,-74027803.500000,-74027803.500000
492,-74317824.000000,-74317824.000000,-74317824.000000,-74317824.000000,-74317824.000000,-74317824.000000,-74317824.000000,-74317824.000000,-74317824.000000,-74317824.000000,-74317824.000000,-74317824.000000,-74317824.000000,-74317824.000000,-74317824.000000,-74317824.000000,-74317824.000000,-74317824.000000,-74317824.000000,-74317824.000000,-74317824.000000,-74317824.000000,-74317824.000000,-74317824.000000,-74317824.000000,-74317824.000000,-74317824.000000,-74317824.000000
493,-74608411.500000,-74608411.500000,-74608411.500000,-74608411.500000,-74608411.500000,-74608411.500000,-74608411.500000,-74608411.500000,-74608411.500000,-74608411.500000,-74608411.500000,-74608411.500000,-74608411.500000,-74608411.500000,-74608411.500000,-74608411.500000,-74608411.500000,-74608411.500000,-74608411.500000,-74608411.500000,-74608411.500000,-74608411.500000,-74608411.500000,-74608411.500000,-74608411.500000,-74608411.500000,-74608411.500000,-74608411.500000
494,-74899566.000000,-74899566.000000,-74899566.000000,-74899566.000000,-74899566.000000,-74899566.000000,-74899566.000000,-74899566.000000,-74899566.000000,-74899566.000000,-74899566.000000,-74899566.000000,-74899566.000000,-74899566.000000,-74899566.000000,-74899566.000000,-74899566.000000,-74899566.000000,-74899566.000000,-74899566.000000,-74899566.000000,-74899566.000000,-74899566.000000,-74899566.000000,-74899566.000000,-74899566.000000,-74899566.000000,-74899566.000000
495,-75191287.500000,-75191287.500000,-75191287.500000,-75191287.500000,-75191287.500000,-75191287.500000,-75191287.500000,-75191287.500000,-75191287.500000,-75191287.500000,-75191287.500000,-75191287.500000,-75191287.500000,-75191287.500000,-75191287.500000,-75191287.500000,-75191287.500000,-75191287.500000,-75191287.500000,-75191287.500000,-75191287.500000,-75191287.500000,-75191287.500000,-75191287.500000,-75191287.500000,-75191287.500000,-75191287.500000,-75191287.500000
496,-75483576.000000,-75483576.000000,-75483576.000000,-75483576.000000,-75483576.000000,-75483576.000000,-75483576.000000,-75483576.000000,-75483576.000000,-75483576.000000,-75483576.000000,-75483576.000000,-75483576.000000,-75483576.000000,-75483576.000000,-75483576.000000,-75483576.000000,-75483576.000000,-75483576.000000,-75483576.000000,-75483576.000000,-75483576.000000,-75483576.000000,-75483576.000000,-75483576.000000,-75483576.000000,-75483576.000000,-75483576.000000
497,-75776431.500000,-75776431.500000,-75776431.500000,-75776431.500000,-75776431.500000,-75776431.500000,-75776431.500000,-75776431.500000,-75776431.500000,-75776431.500000,-75776431.500000,-75776431.500000,-75776431.500000,-75776431.500000,-75776431.500000,-75776431.500000,-75776431.500000,-75776431.500000,-75776431.500000,-75776431.500000,-75776431.500000,-75776431.500000,-75776431.500000,-75776431.500000,-75776431.500000,-75776431.500000,-75776431.500000,-75776431.500000
498,-76069854.000000,-76069854.000000,-76069854.000000,-76069854.000000,-76069854.000000,-76069854.000000,-76069854.000000,-76069854.000000,-76069854.000000,-76069854.000000,-76069854.000000,-76069854.000000,-76069854.000000,-76069854.000000,-76069854.000000,-76069854.000000,-76069854.000000,-76069854.000000,-76069854.000000,-76069854.000000,-76069854.000000,-76069854.000000,-76069854.000000,-76069854.000000,-76069854.000000,-76069854.000000,-76069854.000000,-76069854.000000
499,-76363843.500000,-76363843.500000,-76363843.500000,-76363843.500000,-76363843.500000,-76363843.500000,-76363843.500000,-76363843.500000,-76363843.500000,-76363843.500000,-76363843.500000,-76363843.500000,-76363843.500000,-76363843.500000,-76363843.500000,-76363843.500000,-76363843.500000,-76363843.500000,-76363843.500000,-76363843.500000,-76363843.500000,-76363843.500000,-76363843.500000,-76363843.500000,-76363843.500000,-76363843.500000,-76363843.500000,-76363843.500000
500,-76658400.000000,-76658400.000000,-76658400.000000,-76658400.000000,-76658400.000000,-76658400.000000,-76658400.000000,-76658400.000000,-76658400.000000,-76658400.000000,-76658400.000000,-76658400.000000,-76658400.000000,-76658400.000000,-76658400.000000,-76658400.000000,-76658400.000000,-76658400.000000,-76658400.000000,-76658400.000000,-76658400.000000,-76658400.000000,-76658400.000000,-76658400.000000,-76658400.000000,-76658400.000000,-76658400.000000,-76658400.000000
501,-76953523.500000,-76953523.500000,-76953523.500000,-76953523.500000,-76953523.500000,-76953523.500000,-76953523.500000,-76953523.500000,-76953523.500000,-76953523.500000,-76953523.500000,-76953523.500000,-76953523.500000,-76953523.500000,-76953523.500000,-76953523.500000,-76953523.500000,-76953523.500000,-76953523.500000,-76953523.500000,-76953523.500000,-76953523.500000,-76953523.500000,-76953523.500000,-76953523.500000,-76953523.500000,-76953523.500000,-76953523.500000
502,-77249214.000000,-77249214.000000,-77249214.000000,-77249214.000000,-77249214.000000,-77249214.000000,-77249214.000000,-77249214.000000,-77249214.000000,-77249214.000000,-77249214.000000,-77249214.000000,-77249214.000000,-77249214.000000,-77249214.000000,-77249214.000000,-77249214.000000,-77249214.000000,-77249214.000000,-77249214.000000,-77249214.000000,-77249214.000000,-77249214.000000,-77249214.000000,-77249214.000000,-77249214.000000,-77249214.000000,-77249214.000000
503,-77545471.500000,-77545471.500000,-77545471.500000,-77545471.500000,-77545471.500000,-77545471.500000,-77545471.500000,-77545471.500000,-77545471.500000,-77545471.500000,-77545471.500000,-77545471.500000,-77545471.500000,-77545471.500000,-77545471.500000,-77545471.500000,-77545471.500000,-77545471.500000,-77545471.500000,-77545471.500000,-77545471.500000,-77545471.500000,-77545471.500000,-77545471.500000,-77545471.500000,-77545471.500000,-77545471.500000,-77545471.500000
504,-77842296.000000,-77842296.000000,-77842296.000000,-77842296.000000,-77842296.000000,-77842296.000000,-77842296.000000,-77842296.000000,-77842296.000000,-77842296.000000,-77842296.000000,-77842296.000000,-77842296.000000,-77842296.000000,-77842296.000000,-77842296.000000,-77842296.000000,-77842296.000000,-77842296.000000,-77842296.000000,-77842296.000000,-77842296.000000,-77842296.000000,-77842296.000000,-77842296.000000,-77842296.000000,-77842296.000000,-77842296.000000
505,-78139687.500000,-78139687.500000,-78139687.500000,-78139687.500000,-78139687.500000,-78139687.500000,-78139687.500000,-78139687.500000,-78139687.500000,-78139687.500000,-78139687.500000,-78139687.500000,-78139687.500000,-78139687.500000,-78139687.500000,-78139687.500000,-78139687.500000,-78139687.500000,-78139687.500000,-78139687.500000,-78139687.500000,-78139687.500000,-78139687.500000,-78139687.500000,-78139687.500000,-78139687.500000,-78139687.500000,-78139687.500000
506,-78437646.000000,-78437646.000000,-78437646.000000,-78437646.000000,-78437646.000000,-78437646.000000,-78437646.000000,-78437646.000000,-78437646.000000,-78437646.000000,-78437646.000000,-78437646.000000,-78437646.000000,-78437646.000000,-78437646.000000,-78437646.000000,-78437646.000000,-78437646.000000,-78437646.000000,-78437646.000000,-78437646.000000,-78437646.000000,-78437646.000000,-78437646.000000,-78437646.000000,-78437646.000000,-78437646.000000,-78437646.000000
507,-78736171.500000,-78736171.500000,-78736171.500000,-78736171.500000,-78736171.500000,-78736171.500000,-78736171.500000,-78736171.500000,-78736171.500000,-78736171.500000,-78736171.500000,-78736171.500000,-78736171.500000,-78736171.500000,-78736171.500000,-78736171.500000,-78736171.500000,-78736171.500000,-78736171.500000,-78736171.500000,-78736171.500000,-78736171.500000,-78736171.500000,-78736171.500000,-78736171.500000,-78736171.500000,-78736171.500000,-78736171.500000
508,-79035264.000000,-79035264.000000,-79035264.000000,-79035264.000000,-79035264.000000,-79035264.000000,-79035264.000000,-79035264.000000,-79035264.000000,-79035264.000000,-79035264.000000,-79035264.000000,-79035264.000000,-79035264.000000,-79035264.000000,-79035264.000000,-79035264.000000,-79035264.000000,-79035264.000000,-79035264.000000,-79035264.000000,-79035264.000000,-79035264.000000,-79035264.000000,-79035264.000000,-79035264.000000,-79035264.000000,-79035264.000000
509,-79334923.500000,-79334923.500000,-79334923.500000,-79334923.500000,-79334923.500000,-79334923.500000,-79334923.500000,-79334923.500000,-79334923.500000,-79334923.500000,-79334923.500000,-79334923.500000,-79334923.500000,-79334923.500000,-79334923.500000,-79334923.500000,-79334923.500000,-79334923.500000,-79334923.500000,-79334923.500000,-79334923.500000,-79334923.500000,-79334923.500000,-79334923.500000,-79334923.500000,-79334923.500000,-79334923.500000,-79334923.500000
510,-79635150.000000,-79635150.000000,-79635150.000000,-79635150.000000,-79635150.000000,-79635150.000000,-79635150.000000,-79635150.000000,-79635150.000000,-79635150.000000,-79635150.000000,-79635150.000000,-79635150.000000,-79635150.000000,-79635150.000000,-79635150.000000,-79635150.000000,-79635150.000000,-79635150.000000,-79635150.000000,-79635150.000000,-79635150.000000,-79635150.000000,-79635150.000000,-79635150.000000,-79635150.000000,-79635150.000000,-79635150.000000
511,-79935943.500000,-79935943.500000,-79935943.500000,-79935943.500000,-79935943.500000,-79935943.500000,-79935943.500000,-79935943.500000,-79935943.500000,-79935943.500000,-79935943.500000,-79935943.500000,-79935943.500000,-79935943.500000,-79935943.500000,-79935943.500000,-79935943.500000,-79935943.500000,-79935943.500000,-79935943.500000,-79935943.500000,-79935943.500000,-79935943.500000,-79935943.500000,-79935943.500000,-79935943.500000,-79935943.500000,-79935943.500000
512,-80237304.000000,-80237304.000000,-80237304.000000,-80237304.000000,-80237304.000000,-80237304.000000,-80237304.000000,-80237304.000000,-80237304.000000,-80237304.000000,-80237304.000000,-80237304.000000,-80237304.000000,-80237304.000000,-80237304.000000,-80237304.000000,-80237304.000000,-80237304.000000,-80237304.000000,-80237304.000000,-80237304.000000,-80237304.000000,-80237304.000000,-80237304.000000,-80237304.000000,-80237304.000000,-80237304.000000,-80237304.000000
513,-80539231.500000,-80539231.500000,-80539231.500000,-80539231.500000,-80539231.500000,-80539231.500000,-80539231.500000,-80539231.500000,-80539231.500000,-80539231.500000,-80539231.500000,-80539231.500000,-80539231.500000,-80539231.500000,-80539231.500000,-80539231.500000,-80539231.500000,-80539231.500000,-80539231.500000,-80539231.500000,-80539231.500000,-80539231.500000,-80539231.500000,-80539231.500000,-80539231.500000,-80539231.500000,-80539231.500000,-80539231.500000
514,-80841726.000000,-80841726.000000,-80841726.000000,-80841726.000000,-80841726.000000,-80841726.000000,-80841726.000000,-80841726.000000,-80841726.000000,-80841726.000000,-80841726.000000,-80841726.000000,-80841726.000000,-80841726.000000,-80841726.000000,-80841726.000000,-80841726.000000,-80841726.000000,-80841726.000000,-80841726.000000,-80841726.000000,-80841726.000000,-80841726.000000,-80841726.000000,-80841726.000000,-80841726.000000,-80841726.000000,-80841726.000000
515,-81144787.500000,-81144787.500000,-81144787.500000,-81144787.500000,-81144787.500000,-81144787.500000,-81144787.500000,-81144787.500000,-81144787.500000,-81144787.500000,-81144787.500000,-81144787.500000,-81144787.500000,-81144787.500000,-81144787.500000,-81144787.500000,-81144787.500000,-81144787.500000,-81144787.500000,-81144787.500000,-81144787.500000,-81144787.500000,-81144787.500000,-81144787.500000,-81144787.500000,-81144787.500000,-81144787.500000,-81144787.500000
516,-81448416.000000,-81448416.000000,-81448416.000000,-81448416.000000,-81448416.000000,-81448416.000000,-81448416.000000,-81448416.000000,-81448416.000000,-81448416.000000,-81448416.000000,-81448416.000000,-81448416.000000,-81448416.000000,-81448416.000000,-81448416.000000,-81448416.000000,-81448416.000000,-81448416.000000,-81448416.000000,-81448416.000000,-81448416.000000,-81448416.000000,-81448416.000000,-81448416.000000,-81448416.000000,-81448416.000000,-81448416.000000
517,-81752611.500000,-81752611.500000,-81752611.500000,-81752611.500000,-81752611.500000,-81752611.500000,-81752611.500000,-81752611.500000,-81752611.500000,-81752611.500000,-81752611.500000,-81752611.500000,-81752611.500000,-81752611.500000,-81752611.500000,-81752611.500000,-81752611.500000,-81752611.500000,-81752611.500000,-81752611.500000,-81752611.500000,-81752611.500000,-81752611.500000,-81752611.500000,-81752611.500000,-81752611.500000,-81752611.500000,-81752611.500000
518,-82057374.000000,-82057374.000000,-82057374.000000,-82057374.000000,-82057374.000000,-82057374.000000,-82057374.000000,-82057374.000000,-82057374.000000,-82057374.000000,-82057374.000000,-82057374.000000,-82057374.000000,-82057374.000000,-82057374.000000,-82057374.000000,-82057374.000000,-82057374.000000,-82057374.000000,-82057374.000000,-82057374.000000,-82057374.000000,-82057374.000000,-82057374.000000,-82057374.000000,-82057374.000000,-82057374.000000,-82057374.000000
519,-82362703.500000,-82362703.500000,-82362703.500000,-82362703.500000,-82362703.500000,-82362703.500000,-82362703.500000,-82362703.500000,-82362703.500000,-82362703.500000,-82362703.500000,-82362703.500000,-82362703.500000,-82362703.500000,-82362703.500000,-82362703.500000,-82362703.500000,-82362703.500000,-82362703.500000,-82362703.500000,-82362703.500000,-82362703.500000,-82362703.500000,-82362703.500000,-82362703.500000,-82362703.500000,-82362703.500000,-82362703.500000
