723,1046906.404289,1076574.867901,1126443.136526,1092987.209474,1104349.599794,992619.428317,972419.623304,936438.720625,939594.940158,926338.818119,961688.476891,957901.013451,1011556.745516,1026706.599276,1038700.233502,985675.745344,1022919.135836,907401.500919,962319.720798,1000194.355197,995775.647850,937701.208438,1002719.330823,1000825.599103,899195.330133,906770.257013,863845.671361,920026.379052
724,1049726.352922,1092766.560301,1136439.711907,1140237.377264,1163023.369406,1025041.528102,976304.822687,996559.037924,984533.097627,933897.559534,960481.217033,971241.268878,1015547.364709,1005420.257090,1074411.177743,980735.432270,1002255.535960,929466.949951,930099.894177,1019977.974292,1021243.862745,960481.217033,1016813.253161,1019977.974292,905415.069356,903516.236678,855412.475489,952885.886319
725,1081743.848657,1084282.435988,1140131.357256,1138862.063591,1099513.959970,1007490.169244,985912.176935,988450.764266,951641.247975,927524.668337,961795.597297,940217.604989,1034145.336213,1028433.514719,1018279.165398,1048107.566530,980835.002275,896426.973540,926255.374671,980835.002275,969411.359288,964968.831460,1041761.098204,1021452.399561,898965.560870,897061.620372,891984.445711,966238.125125
726,1099285.897686,1103740.359768,1164193.773732,1117740.097738,1127285.373627,1037559.780270,980924.476662,991742.456003,987924.345647,929379.986861,944016.076557,919198.359246,1019105.580218,997469.621536,1008287.600877,1023560.042300,965015.683513,944016.076557,982197.180114,1001924.083618,991742.456003,947834.186913,1038196.131996,1014014.766411,918562.007520,911562.138534,889289.828127,952288.648994
727,1079902.958448,1083093.252979,1171783.440940,1154555.850473,1065865.662512,1006526.184236,971432.944395,1010354.537673,940806.116898,973347.121114,931873.292211,964414.296427,1000783.654080,995041.123924,1036514.952827,1009716.478767,1021201.539078,952291.177209,974623.238926,1037153.011733,1026944.069234,960585.942990,1049914.189857,1001421.712986,912093.466119,945910.588147,924216.585337,935701.645648
728,1064242.917348,1098790.409509,1160208.173352,1129499.291430,1115424.387216,1007303.532118,986830.944171,986830.944171,989390.017664,954842.525503,966998.124597,948444.841769,1062963.380601,1050168.013134,1029055.656813,991309.322784,1006023.995372,940767.621289,972116.271584,1020098.899586,1024577.278199,940127.852916,1082156.431802,1043770.329400,919015.496595,887027.077927,852479.585765,954202.757129
729,1094032.554116,1115842.878449,1169085.729027,1117125.838704,1135728.762400,1015771.978569,990112.773471,994603.134363,994603.134363,954831.366462,967660.969010,985622.412579,1016413.458696,1015130.498441,1047845.984941,990112.773471,986905.372834,895815.194737,1010640.137549,1053619.306087,1018979.379206,973434.290157,1105579.196410,1036940.822774,920191.439580,890683.353717,866307.108875,933662.522256
730,1075730.411933,1143908.993787,1155486.488819,1127829.139576,1127829.139576,1038425.150164,977964.898331,984396.840015,956096.296604,937443.665720,931654.918204,992758.364205,1015270.160100,1080232.771112,1050002.645196,1030063.625974,1013983.771763,939373.248225,964457.820794,997903.917552,1019772.519279,1019129.325111,1030063.625974,1025561.266795,891776.879761,918791.034835,894349.656435,933584.500709
731,1097948.253665,1146316.540890,1193395.007123,1116005.747562,1156635.108831,1017979.352118,974770.348864,977994.901345,976705.080353,905764.925755,955423.033974,990893.111272,1024428.457082,1047645.234950,1058608.713388,994762.574250,1029587.741053,984444.006309,946394.287025,1027008.099067,1006370.963184,1008950.605170,1021203.904600,1022493.725593,947684.108017,900605.641785,866425.385479,952843.391988
732,1089881.468880,1117686.520660,1141611.797773,1108633.713104,1137085.393995,1052376.980433,979307.890872,962495.533982,963788.792204,933397.223980,983187.665539,1014225.862875,1044617.431099,1025218.557764,1034271.365321,1042677.543766,1031684.848876,935983.740425,954735.984648,1018752.266653,995473.618651,965728.679538,1040091.027321,1018105.637542,930810.707535,907532.059534,903005.655756,945036.547981
733,1070738.116644,1134924.767920,1144001.668101,1116122.617546,1095375.417134,1048694.216206,983210.864904,1025353.615742,976727.364776,898277.013216,965705.414556,1003309.715304,1052584.316283,1020166.815639,1085001.816928,1027298.665781,1002661.365291,956628.514376,968298.814608,1042210.716077,1008496.515407,989046.015020,1037672.265987,1038968.966013,958573.564415,927452.763796,835387.061966,928101.113809
734,1070983.638176,1121039.274694,1182146.155638,1121039.274694,1109988.030268,1041730.344107,978673.243558,1028078.806875,939018.778265,930567.826645,980623.463163,1007276.464426,1057982.174145,1021578.074860,1069683.491773,1013127.123240,1044330.636913,959821.120714,961771.340319,998825.512806,1039130.051301,993624.927194,1035229.612092,1050831.368928,922116.875025,926667.387436,887012.922143,956570.754706
735,1086862.300947,1165078.142198,1156604.759395,1116193.241416,1122711.228187,1049709.776353,979967.317905,973449.331134,942814.793311,990396.096738,974101.129811,1001476.674249,1062745.749895,1027548.621332,1065352.944603,1045798.984291,1082299.710208,951288.176113,986485.304676,1018423.439853,1012557.251759,1022334.231916,1030155.816041,1050361.575030,935645.007863,942162.994634,923260.832998,980619.116582
736,1116537.897094,1104774.421182,1137450.743160,1166859.432940,1099546.209666,1052492.306018,1014587.772524,1027004.774875,987139.662062,924401.123865,993021.400018,1019815.984040,1040075.303666,1037461.197908,1057720.517534,1027658.301315,1013280.719644,930282.861821,989100.241381,1023083.616238,1007398.981688,975376.186150,1068176.940567,1053145.832457,926361.703184,943353.390612,913944.700832,977336.765469
737,1136530.323341,1114906.859206,1169293.147788,1153566.992054,1135219.810363,1041518.132445,982545.048441,1008100.051510,990408.126308,958300.558350,972716.201107,996305.434709,1052002.236268,1038241.850001,1015963.129377,1059210.057647,1012686.846932,928814.016348,983200.304930,998926.460664,1001547.486620,990408.126308,1078212.495826,1055278.518713,940608.633149,877048.753722,896051.191901,1011376.333954
738,1168442.537078,1149389.861146,1186181.235359,1133622.129340,1129023.207564,1063981.313866,1000253.397819,957549.124179,1027846.928478,973973.844809,989741.576615,1033759.827905,1028503.917304,1064638.302691,1051498.526187,1019306.073750,1042300.682633,994997.487217,973316.855984,1019306.073750,1071208.190944,993683.509566,1081720.012147,1041643.693808,914844.850539,914187.861714,880024.442802,951636.224752
739,1131345.402178,1079306.249752,1226201.578753,1177456.043569,1115536.039416,1033195.608361,1012116.458011,984450.073177,1023314.756635,950855.177307,967323.263518,1025290.926980,1059544.546299,1050981.141469,1062838.163541,1029901.991119,1039782.842846,960736.029033,983791.349729,1076012.632510,1017386.245599,983791.349729,1063496.886989,1049663.694572,940974.325580,975227.944899,893546.237293,979839.009038
740,1117156.544026,1107249.638647,1196411.787052,1200374.549204,1146877.260161,1051770.968529,1016106.109167,998934.139844,981762.170522,981762.170522,967892.502992,1009501.505581,1064980.175700,1024031.633470,1073566.160361,1063659.254983,1071584.779285,953362.375104,1003557.362354,1090738.129684,1005538.743430,1013464.267733,1116496.083667,1051110.508170,960627.439048,933548.564347,915055.674308,977138.948012
741,1131355.756248,1132017.955804,1184331.720695,1169101.130917,1128044.758470,1094272.581135,998253.645575,1006862.239798,1025403.827354,1011497.636687,983023.055797,1010173.237576,1049243.011355,1081028.590024,1062487.002467,1039972.217577,1043945.414911,984347.454908,983685.255352,1055202.807356,1080366.390468,998253.645575,1090961.583357,1072419.995801,961832.670018,904883.508238,896274.914015,969779.064685
742,1085863.353638,1147609.870314,1206700.622832,1133667.108484,1131675.285365,1078560.002203,1046026.891266,1004862.546815,1009510.134092,1012165.898250,995567.372261,972993.376917,1044699.009187,1057977.829977,1079223.943242,1034075.952554,1051338.419582,934484.796625,974985.200036,1064617.240373,1044035.068147,1020797.131764,1098478.233389,1093166.705072,923197.798953,909918.978162,925853.563111,971001.553799
743,1105357.379048,1136644.565136,1177251.338570,1155949.424637,1157280.794258,1074070.192960,975548.841022,1053433.963838,1042117.322061,1014824.244835,1020815.408129,1010830.135973,1041451.637251,1044114.376492,1101363.270186,1068079.029666,1085386.834736,980208.634695,1022812.462560,1034794.789147,1055431.018269,1035460.473957,1119336.760066,1086718.204357,959572.405573,951584.187848,928285.219485,964232.199246
744,1158981.421826,1127612.171023,1214378.183883,1153641.974881,1147635.097068,1074217.701570,974770.502215,1034839.280349,1043515.881635,993458.566523,1040846.158162,1000800.306073,1064873.669416,1095575.489351,1037509.003822,1038843.865558,1085564.026329,977440.225688,1000800.306073,1031502.126008,1048187.897712,968763.624402,1080892.010252,1050857.621185,998798.013469,949408.129225,914034.293213,925380.617971
745,1144618.730663,1164024.927835,1250349.046291,1145287.909876,1114505.666085,1103129.619467,1040226.773460,1030858.264480,1033534.981332,989369.153284,971970.493751,1018143.859436,1066993.941974,1045580.207163,1084392.601507,1075693.271741,1091084.393636,961932.805558,998737.662264,1075693.271741,1049595.282440,1006767.812818,1090415.214423,1081046.705443,955241.013430,947210.862876,903045.034828,998068.483051
746,1160360.820838,1187198.014615,1188539.874304,1170424.768504,1138891.065816,1072469.011217,1048315.536817,1042948.098062,1008730.675996,987260.920974,1028187.641484,1000679.517863,1080520.169350,1033555.080240,1079178.309661,1087900.397639,1109370.152661,973842.324085,1034896.939929,1057708.554640,1090584.117017,1028858.571329,1123459.679394,1073139.941061,925535.375286,964449.306263,928219.094664,959081.867508
747,1098142.233137,1150611.488646,1225279.275332,1190299.771660,1184918.309556,1073252.970908,1016074.936058,1025492.494739,1037600.784472,970332.508178,1036255.418946,1001948.598036,1102851.012477,1074598.336434,1052399.805257,1051727.122494,1050381.756968,977732.018571,989840.308303,1076616.384723,1084688.577878,983786.163437,1079307.115774,1109577.840107,959569.583971,951497.390816,925935.445824,961587.632260
748,1172497.998335,1192731.137386,1247360.612823,1163730.304746,1154962.611157,1074030.054954,1039633.718568,1011981.761865,1028842.711074,993097.498751,1004562.944213,1032214.900916,1091565.442132,1115845.208993,1059192.419650,1079425.558701,1034238.214821,988376.432973,997144.126561,1105054.201499,1063239.047460,990399.746878,1077402.244796,1040308.156536,959375.600333,960050.038301,900699.497086,991748.622814
749,1107257.624887,1176905.757338,1252639.648935,1199220.207541,1137010.225157,1093733.715673,1022056.996839,1070743.070009,1019352.214997,1004475.914861,1011237.869468,1029495.146907,1091705.129291,1063981.115402,1068714.483627,1080886.001920,1101171.865740,988923.419265,990275.810187,1074124.047313,1077505.024616,1021380.801379,1114019.579493,1072095.460931,973370.923670,932799.196028,950380.278006,1046400.033424
750,1135901.530138,1175222.934054,1223357.756090,1192849.770292,1164375.650215,1128444.022498,1032852.333667,1003022.303110,1043699.617506,976582.048753,1006412.079310,1036242.109867,1080987.155703,1062004.408985,1096580.126221,1048445.304186,1077597.379503,962344.988714,981327.735432,1041665.751786,1078953.289983,1027428.691748,1090478.529062,1075563.513783,1030140.512708,925735.405757,923023.584798,1022005.049828
751,1147690.164542,1174878.856785,1180996.312540,1217701.047069,1174199.139479,1104188.256952,1074280.695483,977081.120712,1028739.635975,1000871.226425,988636.314916,1028739.635975,1110985.430013,1081757.585850,1120501.472298,1057287.762831,1055248.610913,995433.487977,1011066.986017,1062045.783974,1072921.260871,1019903.310996,1085835.889687,1081077.868544,983878.293773,966885.361121,893475.892062,1000871.226425
752,1145898.870622,1157484.058828,1218135.926494,1235172.967973,1184743.325195,1104328.489413,1087972.929593,1012328.465426,1028684.025246,1003469.203857,986432.162378,1093424.782866,1081839.594661,1062758.108204,1107054.416050,1111143.306005,1040950.695111,987113.644037,1002787.722198,1060032.181567,1067528.479818,999380.313902,1097513.672821,1087291.447934,983024.754082,972802.529194,925098.813053,1004832.167175
753,1116756.773187,1183031.858204,1243157.708529,1217194.273161,1189181.092896,1124272.504477,1066196.399050,1021785.259605,1030667.487494,1010853.286819,1004020.803828,1096942.572512,1075761.875238,1090110.089520,1110607.538495,1083960.854828,1066196.399050,993088.831041,1036816.722187,1098992.317409,1095576.075913,1008803.541922,1080544.613332,1113340.531691,977374.120161,1008803.541922,920664.511332,1008803.541922
754,1162804.136890,1186779.739801,1203905.170452,1229935.825042,1139513.551204,1135403.447848,1010730.312708,1051831.346271,1024430.657229,979219.520310,1034020.898394,1034705.915620,1111427.844936,1111427.844936,1114852.931067,1094987.431511,1118278.017197,1006620.209352,1003880.140448,1099097.534868,1084027.155895,1018265.502195,1092932.379833,1112797.879388,968944.261920,977849.485858,975794.434180,1001140.071544
755,1163063.585979,1196029.431091,1239983.891242,1209765.199888,1145207.086542,1119795.914268,1037381.301486,1082022.550076,1017464.436730,998921.148854,1062105.685321,1029826.628648,1081335.761636,1087516.857595,1077901.819437,1121856.279588,1097131.895753,1025019.109569,999607.937294,1080648.973197,1077215.030997,1036694.513046,1101252.626392,1132158.106185,1004415.456373,907578.286354,915819.747633,1018838.013610
756,1172264.034281,1183281.025330,1233546.046992,1213577.750716,1157115.671589,1106850.649927,1029731.712583,1095145.096937,1004254.920782,1012517.664069,1049700.008860,994615.053614,1135770.251431,1079308.172304,1133704.565609,1106850.649927,1100653.592462,1000123.549139,1037305.893930,1079308.172304,1060716.999909,1059339.876028,1074488.238720,1104096.402165,1037305.893930,988417.996149,997369.301376,1044880.075276
757,1178738.968693,1201520.113724,1200829.775996,1212565.517375,1217397.881472,1137318.705001,1043432.773965,1082782.024473,1081401.349016,995109.132991,1022032.304391,1042742.436237,1117298.910883,1120750.599524,1075878.647191,1062762.230355,1106253.507232,981302.378427,1049645.813519,1102801.818591,1104872.831775,1093827.428124,1137318.705001,1121440.937252,1024103.317576,956450.220212,981992.716155,1043432.773965
758,1197693.661726,1232991.567667,1242681.188905,1203230.588148,1185927.693080,1131942.660465,1082802.438470,1098028.986131,1038507.027094,1038507.027094,1030201.637461,1027433.174250,1120176.691819,1088339.364892,1070344.354021,1083494.554273,1109102.838975,1014282.973998,1053041.458952,1062038.964388,1136095.355282,1053733.574755,1172777.492827,1113947.649594,1008746.047576,946455.625329,942302.930512,1025356.826842
759,1197998.959814,1197305.063650,1233387.664189,1238244.937338,1204937.921456,1088363.365870,1065464.792451,1021055.437942,1054362.453823,1059913.623137,1055750.246152,1064770.896287,1114037.523945,1064770.896287,1144568.955170,1046729.596017,1118200.900931,982891.148910,1025912.711091,1078648.819571,1123752.070244,1036321.153554,1153589.605305,1098077.912169,1044647.907525,982197.252746,910032.051668,1025912.711091
760,1153770.510171,1222642.712616,1221251.354991,1245600.113431,1209424.815177,1108551.387353,1071680.410286,1063332.264535,1071680.410286,1026461.287469,1010460.674779,1113421.139041,1107160.029728,1082811.271288,1132900.145793,1076550.161974,1112725.460228,1022982.893406,1029939.681532,1071680.410286,1070289.052661,1060549.549285,1186467.414362,1126639.036480,999329.813778,1000721.171403,942979.829959,1027852.645094
761,1167192.748713,1188116.661149,1234846.732256,1216015.211064,1191603.979888,1106513.402649,1036767.027863,1086286.953961,1063968.114030,1049321.375325,1066757.969021,1055598.549055,1124647.460094,1079312.316483,1122555.068850,1073035.142752,1119765.213859,1024212.680402,1045834.056585,1131622.097572,1098143.837675,1056993.476551,1186721.733653,1100236.228919,1010263.405444,1012355.796688,928660.146945,990036.956756
762,1196755.169036,1211439.439407,1235913.223359,1210740.188437,1228920.713658,1091168.272557,1075784.751216,1066694.488605,1010754.411000,1043619.206593,1024739.430401,1057604.225994,1117040.558449,1144311.346281,1166687.377323,1098160.782257,1142213.593371,999566.395479,1007957.407120,1103754.790018,1065295.986665,998167.893539,1185567.153515,1101657.037108,1007258.156150,938731.561084,935235.306234,1024739.430401
763,1164765.856990,1176683.545136,1317592.681448,1249591.754969,1205426.204781,1141631.521177,1052599.380323,1098868.051948,1054001.461281,1014042.153969,1034372.327865,1042083.773136,1093960.768594,1100971.173386,1132517.994948,1136023.197344,1113589.902011,1025258.801636,1040681.692177,1123404.468719,1058908.744636,1063816.027990,1138827.359261,1134621.116386,1009835.911094,954453.713240,981093.251448,992309.899115
764,1169148.557660,1189530.693641,1216238.320098,1264733.747086,1207804.332796,1141035.266653,1060912.387281,1079888.858711,1056695.393630,1028582.102623,1047558.574053,1071454.871409,1098865.330142,1119247.466122,1135412.608451,1123464.459773,1094648.336490,1025067.941247,1077077.529611,1105893.652893,1089728.510564,1050369.903154,1116436.137021,1126978.621149,979383.843360,1013822.624844,953379.049178,1020850.947596
765,1186930.135130,1250346.507361,1242595.617422,1263029.781807,1260211.276375,1106602.730304,1129150.773764,1108011.983021,1110125.862095,1065029.775175,1024161.446404,1096737.961291,1139015.542778,1100261.093081,1177065.366116,1082645.434128,1119286.004751,993157.886647,1084759.313203,1087577.818635,1119286.004751,1048118.742580,1143243.300927,1143947.927285,1046004.863506,1045300.237148,1048823.368938,1022752.193688
766,1197726.737091,1242231.368953,1250002.018960,1247882.750777,1230928.605305,1135561.537030,1089644.059712,1072689.914241,1110130.318823,994983.414164,1057855.036953,1085405.523344,1113662.432463,1166644.137060,1205497.387098,1127790.887022,1098121.132447,1052910.077858,1072689.914241,1143332.187037,1147570.723405,1053616.500585,1175827.632524,1122845.927926,1050084.386946,1036662.355114,1013350.405091,1028891.705107
767,1202900.990685,1229813.403304,1281513.564389,1246102.495153,1219190.082533,1083211.576666,1067630.706202,1079670.469742,1078254.026973,1115081.538979,1005307.224346,1061256.713739,1152617.272369,1103041.775438,1150492.608215,1133495.294981,1103041.775438,1047092.286045,1084628.019435,1118622.645902,1135619.959136,1061256.713739,1098084.225745,1174572.135296,1014514.102347,989726.353882,960689.277108,1020888.094810
768,1213770.105986,1242170.999122,1270571.892258,1279092.160199,1276962.093213,1128567.426578,1105136.689741,1085256.064546,1090936.243173,1135667.649862,1072475.662635,1056855.171410,1130697.493563,1104426.667413,1101586.578099,1161938.476013,1136377.672191,1026324.211289,1095196.377143,1100166.533442,1127147.381921,1070345.595649,1128567.426578,1142767.873146,986562.960898,997923.318153,1000053.385138,1035554.501558
769,1225394.602198,1247461.194526,1278781.519122,1251732.147880,1242478.415614,1124315.372822,1041743.607981,1082317.664843,1078758.537048,1022524.317888,1069504.804781,1070928.455899,1122179.896146,1132857.279530,1180549.591982,1163465.778566,1097977.827140,1065945.676986,1086588.618196,1092283.222668,1143534.662915,1068081.153663,1176278.638628,1119332.593910,983373.912144,1033201.701273,964154.622051,1060962.898073
770,1215657.407971,1214943.776894,1194248.475676,1247057.175336,1214230.145818,1097194.649275,1082922.027745,1072217.561598,1070076.668369,1000140.822874,1057231.308992,1057944.940069,1131448.940946,1102190.066810,1149289.717858,1132876.203099,1074358.454828,1052235.891457,1102903.697887,1073644.823751,1140012.513864,1102903.697887,1113608.164034,1147148.824629,1002281.716103,961604.744744,984440.939191,1027972.434857
771,1177956.953308,1234476.624898,1261663.302372,1252362.596920,1274541.202228,1147193.081430,1074218.315579,1082088.143269,1117144.648432,1037730.932654,1079941.826626,1102120.431934,1135746.059335,1126445.353884,1169371.686737,1135030.620454,1120721.842837,1053470.588033,1101404.993053,1127876.231646,1131453.426050,1088527.093197,1145046.764787,1141469.570382,1069210.243413,984073.016587,974056.872254,1032722.860487
772,1237599.904168,1263420.867168,1310759.299334,1244772.393891,1272745.103807,1147226.533670,1102757.097393,1075501.636449,1099888.101504,1039639.187838,1072632.640560,1095584.607671,1159419.766197,1142205.790864,1180937.235364,1121405.570670,1168744.002836,1046094.428588,1056135.914199,1146509.284698,1102039.848421,1102039.848421,1175916.492558,1132164.305253,1048246.175505,1060439.408032,979390.274173,1022425.212505
773,1219155.288951,1238569.945413,1307599.835056,1293937.669397,1249355.865670,1140058.540402,1099072.043427,1107700.779632,1071028.650759,1027165.908382,1091881.429922,1079657.386965,1186078.466831,1176730.669275,1145091.969855,1115610.454487,1127834.497445,1009189.374621,1063118.975905,1141496.663103,1116329.515837,1096195.798025,1175292.546574,1153001.644710,1044423.380793,1028604.031083,968202.877646,1037232.767288
774,1243858.300786,1243858.300786,1315945.902345,1235928.664615,1227278.152427,1134285.146416,1111217.113917,1141493.906572,1119146.750089,1034804.256264,1085986.453371,1072289.809075,1162399.311024,1132843.394385,1153027.922821,1180421.211414,1085265.577356,1058593.164779,1114821.493995,1164561.939071,1128518.138291,1104008.353761,1205651.871960,1151586.170790,1027595.496108,1009573.595719,985063.811188,1075894.189153
775,1252774.961875,1233984.944716,1333716.574252,1248438.804069,1248438.804069,1148707.174533,1111849.833182,1111849.833182,1100286.745700,1025126.677064,1094505.201959,1116908.683956,1136421.394083,1142925.630791,1187732.594786,1150152.560468,1124858.306600,1049698.237964,1101009.438668,1134976.008147,1139312.165953,1082219.421509,1208690.690848,1105345.596474,1030908.220805,989714.721649,1003445.888035,1038135.150482
776,1207386.261315,1259551.140192,1314614.067896,1268969.798879,1253755.042539,1120444.796520,1115373.211074,1128414.430793,1063208.332197,1065381.868817,1092188.820462,1108128.089008,1130587.967413,1175507.724224,1197967.602629,1162466.504505,1155221.382438,1029880.770692,1063932.844404,1151598.821405,1153772.358025,1107403.576801,1191446.992770,1151598.821405,1048718.088065,1005971.867874,1013941.502147,1017564.063180
777,1280876.172740,1242380.484917,1304845.185913,1222769.474139,1250370.155975,1165389.109271,1092029.402288,1121809.085321,1079681.728835,1091303.068555,1036828.038617,1090576.734823,1142872.763563,1192263.457374,1194442.458572,1141420.096098,1182094.785119,1062976.052987,1095661.070950,1112366.746798,1142146.429831,1070239.390312,1169020.777934,1168294.444201,1067334.055382,973637.003889,1001237.685724,1034649.037419
778,1224383.514335,1276082.700052,1349626.612128,1284092.433051,1283364.275505,1193800.897432,1113703.567449,1117344.355175,1098412.258997,1056907.278915,1043072.285554,1086033.580727,1189431.952161,1117344.355175,1205451.418157,1144286.184352,1187247.479525,1008848.880924,1099140.416543,1143558.026806,1145014.341897,1066373.327004,1185063.006889,1178509.588981,1073654.902457,1022683.874285,1021227.559195,1061276.224187
779,1265413.216939,1271983.069744,1339871.548731,1293152.595449,1300452.431900,1177815.179537,1109196.716905,1099706.929520,1086567.223910,1060287.812689,1088757.174845,1098246.962230,1182195.081407,1168325.392151,1186574.983277,1189494.917857,1101896.880455,1047148.107079,1115036.586065,1166865.424861,1184385.032342,1119416.487935,1231103.985623,1200444.672532,1038388.303338,1001889.121087,999699.170152,1067587.649139
780,1281023.496045,1245164.706495,1283950.744172,1303709.669026,1273705.375729,1146370.082223,1112706.728768,1091484.179850,1081238.811407,1040257.337635,1084166.059534,1073188.879059,1165397.195046,1202719.608659,1147833.706286,1174178.939425,1151492.766445,1096606.864072,1090020.555787,1098802.300167,1180765.247710,1154420.014571,1185156.119900,1161738.134888,1051966.330142,1034402.841382,975126.066819,1069529.818901
781,1234340.352432,1218200.212919,1323111.119759,1323844.762464,1292298.126141,1147036.870516,1132364.016413,1159508.796504,1100817.380090,1064868.887537,1097149.166565,1111822.020668,1170513.437082,1173448.007903,1203527.358815,1177116.221429,1153639.654863,1056798.817780,1077340.813525,1158041.511094,1189588.147417,1116223.876899,1192522.718237,1165377.938146,1018649.397111,1023051.253342,1021583.967931,1080275.384345
782,1283759.241594,1317591.122213,1377900.126794,1298468.754906,1298468.754906,1156521.951441,1196973.113050,1148431.719119,1117541.741163,1109451.508841,1108716.033175,1080032.482216,1190353.832060,1189618.356394,1179321.697075,1164612.183763,1174908.843082,1161670.281100,1111657.935838,1224185.712678,1176379.794413,1185205.502400,1230804.993669,1128573.876147,1051348.931257,1053555.358254,1019723.477635,1112393.411504
783,1274428.346573,1286225.321180,1367329.521609,1283276.077528,1279589.522963,1128440.785802,1155721.289582,1112957.256629,1112957.256629,1115169.189368,1143924.314974,1112957.256629,1161619.776886,1188900.280666,1147610.869539,1140237.760409,1166043.642364,1112957.256629,1115169.189368,1179315.238798,1166780.953277,1085676.752849,1186688.347927,1138025.827670,1041438.098070,1032590.367114,991300.955987,1044387.341721
784,1211081.130500,1308648.725538,1344127.851006,1298300.647276,1238429.623049,1156384.145403,1109078.644778,1123861.613724,1080991.003783,1103904.605648,1147514.364036,1143079.473352,1165253.926770,1186689.231741,1174862.856584,1175602.005032,1168210.520559,1056599.105023,1148992.660930,1155644.996956,1153427.551614,1046251.026762,1160079.887639,1183732.637951,1059555.698812,1051425.065892,995988.932348,1078773.558441
785,1280043.599552,1311165.106826,1303755.224142,1288935.458773,1251145.057082,1185197.101191,1120731.121836,1158521.523527,1116285.192226,1117026.180494,1147406.699500,1120731.121836,1179269.195043,1165190.417943,1189643.030802,1166672.394480,1166672.394480,1074048.860924,1102206.415125,1198534.890023,1231879.362103,1091832.579367,1188902.042533,1167413.382748,1088868.626293,1058488.107287,1032553.517892,1085163.684951
786,1252026.931582,1250541.270829,1305510.718693,1278768.825138,1276540.334008,1209685.600119,1122031.615687,1121288.785311,1158430.304138,1153973.321879,1067804.998200,1125745.767570,1177743.893928,1202257.296354,1198543.144471,1118317.463805,1240884.475934,1078947.453848,1164372.947150,1154716.152255,1174772.572422,1137631.053595,1227513.529156,1188143.519199,1044034.426150,1084890.096860,1056662.542552,1064090.846317
787,1243220.829091,1266305.747010,1273007.819954,1328113.753048,1302050.136044,1213433.838229,1106200.671126,1162051.278992,1138221.686302,1106945.345897,1063754.209147,1138221.686302,1211199.813915,1193327.619397,1194816.968940,1201519.041884,1180668.148281,1132264.288130,1136732.336759,1191838.269854,1153859.856505,1136732.336759,1252156.926350,1258858.999294,1070456.282091,1049605.388488,1001946.203108,1040669.291229
788,1302292.939595,1300799.896688,1323195.540292,1321702.497385,1273925.124363,1126113.876574,1162693.427795,1125367.355121,1123127.790760,1100732.147156,1123874.312214,1155228.213260,1164186.470702,1197779.936108,1261234.259653,1207484.715003,1188075.157213,1129846.483842,1111929.968958,1181356.464131,1147762.998725,1072364.331924,1243317.744770,1177623.856864,1089534.325354,1079829.546459,1011896.094192,1085801.718086
789,1270345.021860,1304770.061286,1331711.396489,1286060.800728,1298783.097908,1152102.495134,1156592.717668,1133393.234576,1146115.531756,1045085.524744,1128903.012043,1126657.900776,1191017.757094,1166321.533158,1246397.168346,1196256.350051,1218707.462720,1055562.710656,1191766.127517,1224694.426099,1171560.126114,1082504.045859,1289802.652840,1164076.421891,1087742.638815,1057059.451501,1006918.633206,1052569.228967
790,1273487.494430,1322251.903504,1329003.898607,1284740.819601,1301995.918196,1205217.321727,1156452.912653,1160204.021043,1128694.710564,1107688.503579,1098685.843442,1144449.365804,1189462.666487,1190963.109843,1211219.095151,1191713.331521,1211969.316829,1082931.188203,1177459.119638,1213469.760185,1263734.612615,1099436.065120,1263734.612615,1232975.523815,1120442.272106,1061174.759539,1022163.232280,1118191.607071
791,1261592.344578,1298444.030394,1369139.101142,1314237.610029,1345072.694078,1188641.048168,1126218.804848,1172847.468533,1108168.999551,1089367.119033,1084102.592488,1118698.052641,1174351.618974,1185632.747285,1242038.388839,1154045.588015,1217971.981776,1097639.946461,1151789.362353,1205186.703024,1176607.844637,1124714.654407,1247302.915384,1242790.464060,1123962.579186,1084854.667708,993853.566001,1147276.911028
792,1242087.533032,1322758.155414,1352161.466376,1323512.086464,1344622.155873,1171971.945355,1175741.600606,1160662.979600,1114673.185532,1039280.080503,1151615.806997,1122966.427086,1214946.015222,1217961.739423,1244349.326183,1192328.083713,1187050.566361,1088285.598772,1128243.944438,1161416.910651,1199113.463165,1141814.703343,1253396.498787,1265459.395592,1089039.529822,1103364.219778,1037772.218402,1095824.909275
793,1268578.209925,1326018.186600,1362296.066606,1375144.482441,1318460.294933,1199045.606581,1171081.407410,1171081.407410,1123466.689903,1122710.900736,1121955.111569,1089456.177397,1251195.059089,1179395.088245,1230788.751586,1189220.347413,1178639.299078,1124222.479069,1160500.359075,1183929.823245,1222475.070751,1134047.738238,1246660.324088,1169569.829076,1002540.423217,1066782.502394,1028993.044055,1072828.815728
794,1230030.136439,1385348.298326,1396713.041879,1333070.477984,1312613.939589,1205785.350193,1136839.239307,1130020.393175,1142900.435868,1130778.042745,1127747.444464,1132293.341885,1207300.649334,1158811.076842,1185328.811798,1214119.495465,1224726.589448,1114109.752201,1153507.529851,1222453.640737,1207300.649334,1125474.495754,1234576.033860,1203512.401483,1102745.008648,1042133.043034,1042890.692604,1068650.777990
